ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Assistant Animation Director (ep 9),TV,Spring,2002,7.21,94795.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,"Character Design (eps 5-6), Animation Director (ep 5), Key Animation (ep 5)",TV,Fall,2009,7.66,227279.0
5673,Apfelland Monogatari,https://myanimelist.net/anime/5673/Apfelland_Monogatari,Key Animation,OVA,,1992,6.0,2865.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,"Storyboard (eps 4-13), Animation Director (eps 4-13), Key Animation (eps 7-13)",TV,Winter,2002,6.05,14266.0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,Key Animation (OP1),TV,Winter,1996,6.86,12299.0
57,Beck,https://myanimelist.net/anime/57/Beck,Key Animation (eps 15),TV,Fall,2004,8.29,357442.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,"Episode Director (ep 5), Animation Director (ED, ep 6)",TV,Spring,2006,8.03,1057699.0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,"Storyboard (ep 26), Episode Director (eps 26, 28), Key Animation (eps 26, 28-29)",OVA,,2010,8.02,314926.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,"Storyboard (ep 9), Episode Director (ep 9), Animation Director (ED, 12), Key Animation (ep 12)",TV,Fall,2006,8.17,540479.0
4522,Bounty Hunter: The Hard,https://myanimelist.net/anime/4522/Bounty_Hunter__The_Hard,Key Animation,OVA,,1996,5.74,2165.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,"Animation Director (eps 12, 22)",TV,Winter,2018,7.66,128556.0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,"Episode Director (ep 6), Animation Director (eps 1, 6, 13), Digital Paint (eps 2, 6, 10)",TV,Spring,2001,6.44,6314.0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,"Episode Director (eps 5, 12, 19, 24), Animation Director (eps 5, 12, 19, 24), Key Animation (eps 4-5, 12, 14, 19), Assistant Animation Director (eps 17, 21)",TV,Fall,2019,8.46,148861.0
