ID,Title,Link,Roles,Type,Season,Year,Score,Members
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Character Design (Sub-Character Design),TV,Summer,2018,8.46,912108.0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,Character Design,TV,Fall,2019,7.8,902529.0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,Character Design,TV,Winter,2021,7.76,470316.0
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,Character Design,ONA,,2024,7.9,87073.0
32494,Days,https://myanimelist.net/anime/32494/Days,"Animation Director (eps 4, 7, 10, 13, 15, 17, 19, 21, 23)",TV,Summer,2016,7.16,148416.0
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,"Character Design (Guest Character Design), Animation Director (eps 13, 18, 23), Key Animation (ep 1), Assistant Animation Director (eps 4, 7)",TV,Fall,2015,5.88,31981.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,2nd Key Animation (ep 17),TV,Fall,2014,7.34,148313.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,"Animation Director (ep 7), Assistant Animation Director (ep 12)",TV,Summer,2014,5.42,169226.0
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,"Character Design, Chief Animation Director (eps 1, 3, 5, 7, 9, 11), Animation Director (OP), Key Animation (ep 1)",TV,Summer,2021,7.61,200809.0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,Animation Director (ep 4),TV,Fall,2014,7.16,213867.0
35557,Houseki no Kuni,https://myanimelist.net/anime/35557/Houseki_no_Kuni,"Character Design (Sub Character Design), Animation Director (ED2), Key Animation (ED2)",TV,Fall,2017,8.39,489881.0
38720,Lupin III: Goodbye Partner,https://myanimelist.net/anime/38720/Lupin_III__Goodbye_Partner,Key Animation,TV Special,,2019,6.79,7205.0
56703,MARO17: Utakata feat. TETSU,https://myanimelist.net/anime/56703/MARO17__Utakata_feat_TETSU,"Character Design, Animation Director",CM,,2023,6.28,362.0
38021,Monster Strike the Movie: Sora no Kanata,https://myanimelist.net/anime/38021/Monster_Strike_the_Movie__Sora_no_Kanata,"Character Design (Sub Character Design), Chief Animation Director",Movie,,2018,6.32,3525.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,"Chief Animation Director (Assistant Chief Animation Director: ep 7), Animation Director (eps 5, 11), Mechanical Design (eps 11-12), Key Animation (eps 1-2, 4, 11-12), Assistant Animation Director (eps 2, 7)",TV,Spring,2015,6.89,240432.0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,Chief Animation Director,TV,Fall,2024,8.03,123753.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,"Animation Director (eps 7, 14), 2nd Key Animation (ep 7), Key Animation (eps 6-7)",TV,Winter,2021,8.78,2134628.0
57435,Street Fighter 6 x Spy x Family Movie: Code: White,https://myanimelist.net/anime/57435/Street_Fighter_6_x_Spy_x_Family_Movie__Code__White,Animation Director,CM,,2023,6.77,3922.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,"Animation Director (ep 11), Key Animation (ep 11)",TV,Fall,2020,7.23,61324.0
6900,Tamagotchi!,https://myanimelist.net/anime/6900/Tamagotchi,Key Animation (ep 43),TV,Fall,2009,6.34,2017.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,"Character Design, Chief Animation Director",TV,Winter,2023,7.65,275757.0
