ID,Title,Link,Roles,Type,Season,Year,Score,Members
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,Animation Director (ep 2),TV,Fall,2019,5.92,359533.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,Key Animation (ep 12),TV,Fall,2003,5.85,18674.0
4820,Be-yond,https://myanimelist.net/anime/4820/Be-yond,Key Animation (ep 2),OVA,,1998,5.6,1945.0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,In-Between Animation (ep 3),OVA,,1996,6.41,7594.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,"Key Animation (eps 4, 8, 14)",TV,Spring,1998,6.17,12120.0
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,"Character Design, Chief Animation Director, Animation Director (eps 1, 12)",TV,Spring,2018,5.93,64910.0
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,"Animation Director (eps 6, 10)",TV,Summer,2023,6.05,134319.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,Key Animation (ep 5),TV,Summer,2003,8.02,303893.0
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,"Character Design (Sub Character Design), Chief Animation Director, Animation Director (eps 1-2, 4-5, 7-8, 11-12, OP), Key Animation (ep 1)",TV,Fall,2022,6.55,120911.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,Animation Director (ep 22),TV,Spring,2012,7.2,28448.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ED1),TV,Winter,2011,8.04,576386.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,"Character Design, Chief Animation Director, Animation Director (eps 1, 12, OP)",TV,Winter,2012,7.32,1482579.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,"Character Design, Chief Animation Director, Animation Director (OP, ED)",TV,Spring,2015,7.41,826774.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,"Character Design, Chief Animation Director, Animation Director (eps 1, 12, OP1-2)",TV,Summer,2013,7.46,942389.0
12729,High School DxD OVA,https://myanimelist.net/anime/12729/High_School_DxD_OVA,"Character Design, Chief Animation Director, Animation Director",OVA,,2012,7.26,297169.0
13357,High School DxD Specials,https://myanimelist.net/anime/13357/High_School_DxD_Specials,Character Design,Special,,2012,7.27,215894.0
