ID,Title,Link,Roles,Type,Season,Year,Score,Members
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Episode Director (12),TV,Summer,2007,8.35,931879.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,"Episode Director (4 & 5), Screenplay (13)",OVA,,1998,7.73,17096.0
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,"Director, Storyboard",OVA,,2015,6.27,15423.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Director, Storyboard (1, 25, 49), Episode Director (1, 25, 49)",TV,Fall,2001,7.25,36183.0
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,Director,OVA,,2000,6.67,12662.0
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,Director,TV,Summer,2021,6.19,6415.0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,Episode Director (12),TV,Spring,2008,7.51,45249.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,"Director, Storyboard",TV,Summer,2006,6.76,27935.0
50600,Insect Land,https://myanimelist.net/anime/50600/Insect_Land,Director,TV,Spring,2022,,527.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,"Director, Storyboard (1, 5, 13), Episode Director (1, 5)",TV,Spring,2007,6.88,7506.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,"Storyboard, Episode Director",Movie,,1996,7.09,12521.0
38720,Lupin III: Goodbye Partner,https://myanimelist.net/anime/38720/Lupin_III__Goodbye_Partner,Director,TV Special,,2019,6.79,7202.0
36967,Lupin III: Lupin wa Ima mo Moete Iru ka?,https://myanimelist.net/anime/36967/Lupin_III__Lupin_wa_Ima_mo_Moete_Iru_ka,Director,OVA,,2018,6.92,5606.0
1423,Lupin III: Napoleon no Jisho wo Ubae,https://myanimelist.net/anime/1423/Lupin_III__Napoleon_no_Jisho_wo_Ubae,Director,TV Special,,1991,6.59,7644.0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,Director,TV Special,,2003,7.28,7857.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Storyboard,TV Special,,1996,6.88,8714.0
8666,Mazinkaiser SKL,https://myanimelist.net/anime/8666/Mazinkaiser_SKL,Director,OVA,,2010,7.04,12712.0
6674,Reporter Blues,https://myanimelist.net/anime/6674/Reporter_Blues,Key Animation,TV,Fall,1991,6.51,1402.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,"Director, Storyboard",OVA,,2004,7.38,11681.0
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,Director,OVA,,2000,7.09,7255.0
1227,Shuten Douji,https://myanimelist.net/anime/1227/Shuten_Douji,Director (ep 3),OVA,,1989,5.69,4292.0
59146,Sore Ike! Anpanman Movie: Baikinman to Ehon no Lulun,https://myanimelist.net/anime/59146/Sore_Ike_Anpanman_Movie__Baikinman_to_Ehon_no_Lulun,Director,Movie,,2024,,147.0
17213,Sore Ike! Anpanman: Dadandan to Futago no Hoshi,https://myanimelist.net/anime/17213/Sore_Ike_Anpanman__Dadandan_to_Futago_no_Hoshi,Director,Movie,,2009,,660.0
27569,Sore Ike! Anpanman: Hashire! Wakuwaku Anpanman Grand Prix,https://myanimelist.net/anime/27569/Sore_Ike_Anpanman__Hashire_Wakuwaku_Anpanman_Grand_Prix,Director,Movie,,2010,5.97,528.0
1544,Super Robot Taisen OG The Animation,https://myanimelist.net/anime/1544/Super_Robot_Taisen_OG_The_Animation,Director,OVA,,2005,6.6,4655.0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,Director,TV,Winter,2004,6.11,6264.0
