ID,Title,Link,Roles,Type,Season,Year,Score,Members
35248,18if,https://myanimelist.net/anime/35248/18if,"Script (eps 1-2, 11-13), Series Composition",TV,Summer,2017,6.11,58842.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,"Script, Series Composition",TV,Fall,2010,7.16,5007.0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,"Script, Series Composition",TV,Fall,2011,6.17,2712.0
41137,Battle Spirits: Kakumei no Galette,https://myanimelist.net/anime/41137/Battle_Spirits__Kakumei_no_Galette,Script,ONA,,2020,6.47,1478.0
48810,Battle Spirits: Mirage,https://myanimelist.net/anime/48810/Battle_Spirits__Mirage,Script,ONA,,2021,6.29,1188.0
38916,Battle Spirits: Saga Brave,https://myanimelist.net/anime/38916/Battle_Spirits__Saga_Brave,Script,ONA,,2019,6.85,1554.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,"Script, Series Composition",TV,Fall,2009,6.97,4459.0
14913,Battle Spirits: Sword Eyes,https://myanimelist.net/anime/14913/Battle_Spirits__Sword_Eyes,"Script (ep 1), Series Composition",TV,Fall,2012,6.57,3122.0
19877,Battle Spirits: Sword Eyes Gekitouden,https://myanimelist.net/anime/19877/Battle_Spirits__Sword_Eyes_Gekitouden,"Script (eps 3-5, 10-11, 14-15), Series Composition",TV,Spring,2013,6.65,2355.0
39221,Bem,https://myanimelist.net/anime/39221/Bem,Series Composition,TV,Summer,2019,6.07,76440.0
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,Screenplay,Movie,,2020,6.8,12448.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,Series Composition,TV,Spring,2014,6.03,124572.0
31573,Brave Beats,https://myanimelist.net/anime/31573/Brave_Beats,"Script, Series Composition",TV,Fall,2015,6.47,5227.0
458,Buttobi!! CPU,https://myanimelist.net/anime/458/Buttobi_CPU,Screenplay,OVA,,1997,6.21,11494.0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,Series Composition,TV,Spring,2018,7.42,79420.0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,Series Composition,TV,Fall,2023,7.42,15428.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,Script (ep 7),TV,Fall,2002,6.38,15202.0
