ID,Title,Link,Roles,Type,Season,Year,Score,Members
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,Mechanical Design,TV,Spring,2008,6.87,84088.0
21821,Fuuun Ishin Dai☆Shougun,https://myanimelist.net/anime/21821/Fuuun_Ishin_Dai☆Shougun,Mechanical Design (Original),TV,Spring,2014,5.66,28386.0
13411,Guilty Crown: Lost Christmas - An Episode of Port Town,https://myanimelist.net/anime/13411/Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,Mechanical Design,OVA,,2012,6.87,101067.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,Mechanical Design,TV,Spring,2013,7.12,175494.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,Mechanical Design,TV,Fall,2013,7.25,96385.0
19653,Neppuu Kairiku Bushi Road,https://myanimelist.net/anime/19653/Neppuu_Kairiku_Bushi_Road,Mechanical Design,TV Special,,2013,7.14,51816.0
40438,Obsolete,https://myanimelist.net/anime/40438/Obsolete,Mechanical Design,ONA,,2019,5.95,7381.0
50917,Prima Doll,https://myanimelist.net/anime/50917/Prima_Doll,Mechanical Design,TV,Summer,2022,7.08,36540.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Mechanical Design (Dominator),TV,Fall,2012,8.33,1690598.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Mechanical Design (Dominator),TV,Fall,2014,7.4,675240.0
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Mechanical Design,Movie,,2014,7.3,107780.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Mechanical Design,TV,Fall,2012,7.31,182873.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Character Design ( Alien Design Team),TV,Winter,2014,7.88,373026.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Character Design ( Alien Design Team),TV,Summer,2014,8.26,174792.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Mechanical Design,TV,Spring,2013,7.44,349382.0
23319,"Suisei no Gargantia: Meguru Kouro, Haruka",https://myanimelist.net/anime/23319/Suisei_no_Gargantia__Meguru_Kouro_Haruka,Mechanical Design,OVA,,2014,7.33,44082.0
56488,Zegapain: STA,https://myanimelist.net/anime/56488/Zegapain__STA,Mechanical Design,Movie,,2024,,1702.0
