ID,Title,Link,Roles,Type,Season,Year,Score,Members
24699,Ai Tenchi Muyou!,https://myanimelist.net/anime/24699/Ai_Tenchi_Muyou,Key Animation (ep 11),TV,Fall,2014,6.14,37836.0
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,"Key Animation (ep 2, 9)",TV,Fall,2003,7.11,61086.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,Key Animation (ep 10),TV,Spring,2016,7.62,21500.0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,Key Animation (ED),TV,Fall,2009,7.23,63337.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 5),TV,Summer,2007,8.35,932037.0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Key Animation (ep 2),Special,,2008,8.08,183068.0
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,Key Animation (ep 1-3),OVA,,2004,6.78,75927.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,"Key Animation (OP, ep 1-2, 7, 13)",TV,Spring,2011,6.84,192236.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,"Key Animation (ep 2, 8, 13)",TV,Summer,2012,6.98,107550.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,Key Animation (ep 11),TV,Spring,2015,7.53,1596077.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,Key Animation (ep 7),TV,Fall,2007,7.86,262227.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 141),TV,Fall,2009,7.57,1794185.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,"Key Animation (ep 9, 12)",TV,Spring,2016,7.5,278182.0
2430,Gekka Bijin,https://myanimelist.net/anime/2430/Gekka_Bijin,Key Animation (ep 1-2),OVA,,2002,6.06,3680.0
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,Key Animation,OVA,,1992,6.56,7470.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Key Animation (ep 7),TV,Spring,2016,6.53,143395.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,"Key Animation (ep 5, 13, 19, 21)",TV,Fall,2015,7.24,158931.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010,7.55,149422.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,"Key Animation (ep 14, 26, 37)",TV,Spring,2011,7.02,87654.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,Key Animation (ep 2),TV,Spring,2012,7.28,63317.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,"Key Animation (ep 2, 12)",TV,Summer,2006,6.76,27939.0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,"Key Animation (ep 1, 26)",TV,Spring,2006,7.21,71351.0
2132,Inukami! The Movie: Tokumei Reiteki Sousakan Karina Shirou!,https://myanimelist.net/anime/2132/Inukami_The_Movie__Tokumei_Reiteki_Sousakan_Karina_Shirou,Key Animation,Movie,,2007,7.0,17541.0
255,Jungle wa Itsumo Hare nochi Guu Final,https://myanimelist.net/anime/255/Jungle_wa_Itsumo_Hare_nochi_Guu_Final,Key Animation (ep 2),OVA,,2003,7.6,10439.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Key Animation (ep 1-2, 9, 12)",TV,Summer,2005,7.35,66321.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Key Animation (ep 3),Special,,2005,7.44,12271.0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,Key Animation (ep 25),TV,Fall,2001,7.13,16436.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Key Animation (ep 4),TV,Fall,2003,7.16,146414.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,"Key Animation (ep 1, 6)",TV,Spring,2008,7.24,29514.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"Key Animation (ep 2, 8)",TV,Fall,2012,7.48,299919.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,"Key Animation (ep 5, 12)",TV,Fall,2013,8.17,171300.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,Key Animation (ep 2),TV,Winter,2005,7.28,27478.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,"Key Animation (OP, ep 13)",TV,Fall,2004,7.41,107620.0
3582,Mashou no Kao,https://myanimelist.net/anime/3582/Mashou_no_Kao,Key Animation,OVA,,2004,6.11,3581.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,Key Animation (ep 10),TV,Winter,2013,7.41,603376.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,"Key Animation (ep 1, 6, 10)",TV,Spring,2013,7.29,94005.0
