ID,Title,Link,Roles,Type,Season,Year,Score,Members
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,"Storyboard (ep 12), Episode Director (eps 1, 7, 12-13), Assistant Director",TV,Summer,2011,6.99,74226.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Episode Director (eps 7, 9, 23)",TV,Fall,2009,6.81,18677.0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,Storyboard (ep 33),TV,Spring,2019,7.45,3569.0
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,"Storyboard (eps 12, 19), Episode Director (ep 19)",TV,Spring,2020,7.23,3036.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,"Storyboard (ep 25), Episode Director (ep 12), Production Manager",TV,Spring,2007,6.78,7439.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Episode Director (eps 7, 9)",TV,Spring,2008,7.32,91884.0
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,"Episode Director (eps 3, 6, 8, 10)",TV,Winter,2020,6.92,506910.0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,Director,TV,Spring,2015,6.88,90470.0
31610,Kyoukai no Rinne 2nd Season,https://myanimelist.net/anime/31610/Kyoukai_no_Rinne_2nd_Season,"Director, Storyboard (eps 1, 3), Episode Director (ep 1)",TV,Spring,2016,7.14,36063.0
53434,"Maou no Ore ga Dorei Elf wo Yome ni Shitanda ga, Dou Medereba Ii?",https://myanimelist.net/anime/53434/Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,"Storyboard (ep 8), Episode Director (eps 4, 8)",TV,Spring,2024,7.29,175869.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Storyboard (ep 10),TV,Winter,2021,8.36,1449888.0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,Episode Director (ep 10),TV,Spring,2017,8.61,195930.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,"Storyboard (ep 2), Episode Director (ep 2)",TV,Spring,2015,7.91,985724.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Episode Director (ep 3),TV,Spring,2012,8.29,401551.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,"Storyboard (ep 14), Episode Director (eps 14, 24)",TV,Spring,2012,6.4,26010.0
11813,Shijou Saikyou no Deshi Kenichi OVA,https://myanimelist.net/anime/11813/Shijou_Saikyou_no_Deshi_Kenichi_OVA,"Episode Director (eps 1-3), Assistant Director",OVA,,2012,7.87,59703.0
49285,Waccha PriMagi!,https://myanimelist.net/anime/49285/Waccha_PriMagi,"Storyboard (eps 5, 11), Episode Director (ep 5)",TV,Fall,2021,7.03,5987.0
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,"Episode Director (eps 4, 11)",TV,Fall,2008,6.78,164130.0
