ID,Title,Link,Roles,Type,Season,Year,Score,Members
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,"Director, Storyboard (eps 1, 11, OP, ED), Episode Director (eps 1, 7, 11, OP, ED)",TV,Winter,2011,6.06,93718.0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,"Director, Storyboard, Episode Director",Movie,,2015,7.59,81719.0
438,Phantom The Animation,https://myanimelist.net/anime/438/Phantom_The_Animation,"Director, Storyboard, Episode Director, Key Animation",OVA,,2004,6.45,15068.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,Producer (ep 1),OVA,,1997,7.0,16299.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Episode Director (ep 76),TV,Spring,1997,7.4,655202.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,"Director, Storyboard (eps 1, 3, 5, 7, 9, 12, OP), Episode Director (eps 1-2, 12, OP)",TV,Spring,2006,6.97,67012.0
30625,Princess Princess Specials,https://myanimelist.net/anime/30625/Princess_Princess_Specials,Episode Director,Special,,2006,6.39,2546.0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,Episode Director (ep 2),TV,Spring,2001,6.92,15693.0
5080,Quiz Magic Academy: The Original Animation,https://myanimelist.net/anime/5080/Quiz_Magic_Academy__The_Original_Animation,"Director, Storyboard, Episode Director",OVA,,2008,6.03,10959.0
7549,Quiz Magic Academy: The Original Animation 2,https://myanimelist.net/anime/7549/Quiz_Magic_Academy__The_Original_Animation_2,"Director, Storyboard, Episode Director",OVA,,2010,5.97,5695.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Director,OVA,,1997,6.84,17550.0
60146,"Saikyou no Ousama, Nidome no Jinsei wa Nani wo Suru?",https://myanimelist.net/anime/60146/Saikyou_no_Ousama_Nidome_no_Jinsei_wa_Nani_wo_Suru,Director,TV,Spring,2025,,47590.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,Episode Director (ep 5),OVA,,1999,6.82,5657.0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,"Director, Storyboard (eps 1, 12), Episode Director (eps 1, 12)",TV,Summer,2007,5.51,687480.0
3328,School Days: Magical Heart Kokoro-chan,https://myanimelist.net/anime/3328/School_Days__Magical_Heart_Kokoro-chan,"Director, Storyboard, Episode Director",OVA,,2008,5.53,45450.0
3759,School Days: Valentine Days,https://myanimelist.net/anime/3759/School_Days__Valentine_Days,"Director, Storyboard (OP, ED), Episode Director",OVA,,2008,5.78,56677.0
399,Seikai no Senki Special,https://myanimelist.net/anime/399/Seikai_no_Senki_Special,Episode Director,TV Special,,2001,7.18,3568.0
7004,Shin Calimero,https://myanimelist.net/anime/7004/Shin_Calimero,Episode Director (ep 27),TV,Fall,1992,6.23,2703.0
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,"Episode Director (eps 2, 9)",TV,Fall,2009,6.77,33405.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Episode Director (ep 10),TV,Fall,2003,6.63,22680.0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,"Episode Director (eps 7, 12)",TV,Spring,2004,6.89,9821.0
9325,Shinseiki Cream Lemon,https://myanimelist.net/anime/9325/Shinseiki_Cream_Lemon,"Storyboard (ep 1), Episode Director (ep 1)",OVA,,2001,5.58,2360.0
10774,Soccer Fever,https://myanimelist.net/anime/10774/Soccer_Fever,Episode Director,TV,Spring,1994,6.3,864.0
36458,Soukou Musume Senki,https://myanimelist.net/anime/36458/Soukou_Musume_Senki,Director,TV,Winter,2021,5.78,16595.0
5734,Tayutama: Kiss on My Deity,https://myanimelist.net/anime/5734/Tayutama__Kiss_on_My_Deity,"Director, Storyboard (eps 1, 11-12), Episode Director (eps 1, 5, 11-12)",TV,Spring,2009,6.7,72489.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Episode Director (ep 19),TV,Spring,2009,7.14,81145.0
40097,Tenchi Muyou! Ryououki 5th Season,https://myanimelist.net/anime/40097/Tenchi_Muyou_Ryououki_5th_Season,"Director, Storyboard (eps 1-3)",OVA,,2020,6.5,6004.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,"Director, Storyboard (ep 1), Episode Director (eps 1, 9)",TV,Fall,2004,6.37,10481.0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,"Storyboard (eps 9, 13, 16, 19, 21)",TV,Fall,2006,7.01,38654.0
3686,Tokimeki Memorial: Only Love Specials,https://myanimelist.net/anime/3686/Tokimeki_Memorial__Only_Love_Specials,Storyboard (ep 2),Special,,2007,6.63,5325.0
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,Director (Chief Director),TV,Fall,2017,6.67,18551.0
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,"Director, Storyboard (eps 1-2, 13, 15, 17, 25)",TV,Fall,2015,7.26,115629.0
204,Yumeria,https://myanimelist.net/anime/204/Yumeria,"Director, Storyboard (eps 1, 12, OP, ED), Episode Director (eps 1, 5, 10, 12, OP, ED), Key Animation (ep 12)",TV,Winter,2004,6.06,29255.0
