ID,Title,Link,Roles,Type,Season,Year,Score,Members
6078,Al Caral no Isan,https://myanimelist.net/anime/6078/Al_Caral_no_Isan,Art Director,OVA,,1993,5.37,1891.0
1664,Babel Nisei (2001),https://myanimelist.net/anime/1664/Babel_Nisei_2001,Art Director,TV,Fall,2001,5.67,4343.0
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,Background Art,Movie,,2007,7.64,11184.0
3355,Fortune Dogs,https://myanimelist.net/anime/3355/Fortune_Dogs,Art Director,TV,Summer,2002,6.46,1754.0
5594,Fuusen no Doratarou,https://myanimelist.net/anime/5594/Fuusen_no_Doratarou,Art Director,TV,Spring,1981,,469.0
4386,Great Mazinger tai Getter Robo G: Kuuchuu Daigekitotsu,https://myanimelist.net/anime/4386/Great_Mazinger_tai_Getter_Robo_G__Kuuchuu_Daigekitotsu,Background Art,Movie,,1975,6.04,2622.0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,Art Director,TV,Fall,1987,7.41,5725.0
19965,Ikinari Dagon,https://myanimelist.net/anime/19965/Ikinari_Dagon,Art Director,TV,Spring,1988,,475.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,Art Director,TV,Winter,1997,6.31,4858.0
1495,Maetel Legend,https://myanimelist.net/anime/1495/Maetel_Legend,Art Director,OVA,,2000,6.42,5318.0
6590,Makai Kishi Ingrid,https://myanimelist.net/anime/6590/Makai_Kishi_Ingrid,"Art Director, Background Art (ep 3)",OVA,,2009,6.93,15250.0
2573,Minami no Niji no Lucy,https://myanimelist.net/anime/2573/Minami_no_Niji_no_Lucy,Art Director,TV,Winter,1982,6.99,3252.0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,Background Art (ep 1),TV,Spring,1978,8.09,53931.0
9006,Rei Zero,https://myanimelist.net/anime/9006/Rei_Zero,Background Art (ep 2),OVA,,2010,6.16,5464.0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,Art Director,TV,Fall,1988,7.3,3255.0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,Art Director,TV,Winter,1980,7.32,10299.0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,Art Director,TV,Winter,1986,6.84,2155.0
4773,Yamato Takeru,https://myanimelist.net/anime/4773/Yamato_Takeru,Art Director,TV,Spring,1994,6.67,2989.0
