ID,Title,Link,Roles,Type,Season,Year,Score,Members
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,Theme Song Performance (OP),TV,Winter,2021,6.14,116108.0
56023,Aruiwa Eiga no Yona,https://myanimelist.net/anime/56023/Aruiwa_Eiga_no_Yona,Theme Song Performance,Music,,2020,,155.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Theme Song Performance (OP),TV,Spring,2023,7.9,99587.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Theme Song Performance (ED),TV,Fall,2021,8.49,701320.0
50324,Oz.,https://myanimelist.net/anime/50324/Oz,Theme Song Performance,Music,,2021,7.36,3776.0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,Theme Song Performance (OP2),TV,Spring,2023,7.4,36452.0
48570,"Rainbow Finder: Tokimeki wa, Sugu Soba ni.",https://myanimelist.net/anime/48570/Rainbow_Finder__Tokimeki_wa_Sugu_Soba_ni,Theme Song Performance,CM,,2021,6.09,864.0
55662,Running Out,https://myanimelist.net/anime/55662/Running_Out,Theme Song Performance,Music,,2021,,117.0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,Theme Song Performance (OP2),TV,Fall,2024,7.8,49264.0
55404,Slash,https://myanimelist.net/anime/55404/Slash,Theme Song Performance,Music,,2023,6.51,1091.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Theme Song Performance (ED),TV,Fall,2022,8.22,1025798.0
53275,Suki ni Zen Furou,https://myanimelist.net/anime/53275/Suki_ni_Zen_Furou,Theme Song Performance,CM,,2022,5.86,311.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,Theme Song Performance (ED2),TV,Fall,2022,7.41,192787.0
55995,Your Forma,https://myanimelist.net/anime/55995/Your_Forma,Theme Song Performance (OP),TV,Spring,2025,,20469.0
