ID,Title,Link,Roles,Type,Season,Year,Score,Members
3251,Hatara Kids Mai Ham Gumi,https://myanimelist.net/anime/3251/Hatara_Kids_Mai_Ham_Gumi,Theme Song Performance (ED),TV,Fall,2007,5.94,683.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,Theme Song Performance,TV,Winter,2020,6.92,13128.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,Theme Song Performance (OP),TV,Winter,2018,7.82,18578.0
54716,Kibou no Chikara: Otona Precure '23,https://myanimelist.net/anime/54716/Kibou_no_Chikara__Otona_Precure_23,Theme Song Performance (ED),TV,Fall,2023,6.59,9108.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,Theme Song Performance (ED),TV,Winter,2017,7.13,14867.0
5809,Kupu~!! Mamegoma!,https://myanimelist.net/anime/5809/Kupu_Mamegoma,Theme Song Performance (OP),TV,Winter,2009,,1079.0
14045,Mangirl!,https://myanimelist.net/anime/14045/Mangirl,Theme Song Performance,TV,Winter,2013,5.81,34013.0
17351,Mangirl!: Asobu Henshuu Girl,https://myanimelist.net/anime/17351/Mangirl__Asobu_Henshuu_Girl,Theme Song Performance,Special,,2013,5.88,7531.0
9943,Oresama Kingdom,https://myanimelist.net/anime/9943/Oresama_Kingdom,Theme Song Performance,OVA,,2011,6.3,3654.0
38672,Precure Miracle Universe Movie,https://myanimelist.net/anime/38672/Precure_Miracle_Universe_Movie,Theme Song Performance,Movie,,2019,6.44,3655.0
36995,Precure Super Stars! Movie,https://myanimelist.net/anime/36995/Precure_Super_Stars_Movie,Theme Song Performance (ED),Movie,,2018,6.9,4080.0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,Theme Song Performance (ED 1 & 2),TV,Winter,2007,7.18,19551.0
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,Theme Song Performance (ED 1),TV,Winter,2008,7.17,12748.0
