ID,Title,Link,Roles,Type,Season,Year,Score,Members
47,Akira,https://myanimelist.net/anime/47/Akira,Key Animation,Movie,,1988,8.16,895988.0
3625,Battle Royal High School,https://myanimelist.net/anime/3625/Battle_Royal_High_School,"Storyboard, Animation Director, Key Animation",OVA,,1987,5.59,9803.0
2089,Choujikuu Seiki Orguss,https://myanimelist.net/anime/2089/Choujikuu_Seiki_Orguss,"Key Animation (eps 2, 7)",TV,Summer,1983,6.47,7452.0
3239,Cream Lemon,https://myanimelist.net/anime/3239/Cream_Lemon,"Character Design (New Cream Lemon, ep 5)",OVA,,1984,6.23,8302.0
1819,Daimajuu Gekitou: Hagane no Oni,https://myanimelist.net/anime/1819/Daimajuu_Gekitou__Hagane_no_Oni,Key Animation,OVA,,1987,5.2,3803.0
2693,Detatoko Princess,https://myanimelist.net/anime/2693/Detatoko_Princess,Key Animation (ep 3),OVA,,1997,5.91,4821.0
4252,Explorer Woman Ray,https://myanimelist.net/anime/4252/Explorer_Woman_Ray,Storyboard (ep 1),OVA,,1989,5.23,2239.0
2769,Galactic Patrol Lensman,https://myanimelist.net/anime/2769/Galactic_Patrol_Lensman,Key Animation (ep 2),TV,Fall,1984,6.3,2496.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Key Animation,Movie,,2006,7.04,75993.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,"Storyboard (ep 6), Key Animation (ep 6)",OVA,,1995,8.04,427663.0
2423,Grey: Digital Target,https://myanimelist.net/anime/2423/Grey__Digital_Target,Key Animation,Movie,,1986,6.01,3320.0
11411,Hell Target,https://myanimelist.net/anime/11411/Hell_Target,Key Animation,OVA,,1987,4.6,3302.0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,Key Animation (ep 49),TV,Fall,1984,7.96,137086.0
6090,Hon Ran,https://myanimelist.net/anime/6090/Hon_Ran,Key Animation,OVA,,1993,5.0,2303.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Storyboard (ep 7), Key Animation (ep 7)",TV,Fall,2008,7.74,227710.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Storyboard,Movie,,2010,7.4,35615.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 6),OVA,,1993,7.5,139831.0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,Key Animation (ep 1),OVA,,1988,6.94,23982.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Storyboard (ep 26), Key Animation (ep 15)",TV,Spring,2003,7.78,180688.0
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,Key Animation,Movie,,2014,7.79,31055.0
3643,Mahou no Rouge Lipstick,https://myanimelist.net/anime/3643/Mahou_no_Rouge_Lipstick,Key Animation,OVA,,1985,5.13,1286.0
2046,Mahou no Tenshi Creamy Mami: Long Goodbye,https://myanimelist.net/anime/2046/Mahou_no_Tenshi_Creamy_Mami__Long_Goodbye,Key Animation,OVA,,1985,6.42,2186.0
3391,Maicching Machiko-sensei,https://myanimelist.net/anime/3391/Maicching_Machiko-sensei,Key Animation,TV,Fall,1981,6.19,4531.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,"Key Animation (part 1, part 2)",OVA,,1985,6.74,24104.0
4688,Minna Agechau♡,https://myanimelist.net/anime/4688/Minna_Agechau♡,Key Animation,OVA,,1987,5.77,4045.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,"Key Animation (ep 33,37)",TV,Fall,1987,7.1,5669.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Key Animation,Movie,,1987,7.46,49265.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,"Storyboard, Episode Director",Movie,,1991,7.04,41322.0
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,Key Animation (ep 6),OVA,,1997,7.2,12776.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,Key Animation (ep 12),TV,Fall,1998,7.27,15815.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Key Animation (ep 1),TV,Summer,2004,7.43,135226.0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,"In-Between Animation (ep 12, 19, 22, 25, 31 )",TV,Fall,1982,6.46,2290.0
867,Slayers Gorgeous,https://myanimelist.net/anime/867/Slayers_Gorgeous,Key Animation,Movie,,1998,7.29,20568.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,Key Animation (ep 1),TV,Fall,2004,7.36,145746.0
