ID,Title,Link,Roles,Type,Season,Year,Score,Members
454,.hack//Gift,https://myanimelist.net/anime/454/hack__Gift,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",OVA,,2003.0,6.09,21277.0
1143,.hack//Intermezzo,https://myanimelist.net/anime/1143/hack__Intermezzo,Music,Special,,2003.0,6.51,24059.0
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,"Music, Theme Song Arrangement (OP1-4, ED), Theme Song Composition (OP1-4, ED), Theme Song Lyrics (OP1-4, ED)",OVA,,2002.0,6.58,34693.0
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,"Theme Song Composition (OP), Theme Song Lyrics",TV,Spring,2006.0,6.85,76177.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,"Music, Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED), Theme Song Lyrics (OP, ED)",TV,Spring,2002.0,6.94,188770.0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,Theme Song Composition (ED),TV,Winter,2003.0,6.55,69769.0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Music,Special,,2003.0,6.62,24715.0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Summer,2014.0,7.38,526253.0
3359,Amatsuki,https://myanimelist.net/anime/3359/Amatsuki,Theme Song Composition,TV,Spring,2008.0,6.86,58806.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,"Music, Theme Song Composition (OP2)",TV,Winter,2002.0,6.05,14264.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"Theme Song Arrangement (ED2), Theme Song Composition (ED2), Theme Song Lyrics (ED2)",TV,Spring,2015.0,7.65,386477.0
33254,Arslan Senki (TV) Gaiden,https://myanimelist.net/anime/33254/Arslan_Senki_TV_Gaiden,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",OVA,,2016.0,6.99,21871.0
31128,Arslan Senki (TV): Tsuioku no Shou - Dakkan no Yaiba,https://myanimelist.net/anime/31128/Arslan_Senki_TV__Tsuioku_no_Shou_-_Dakkan_no_Yaiba,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",TV Special,,2015.0,6.57,14430.0
59169,Aru Majo ga Shinu Made,https://myanimelist.net/anime/59169/Aru_Majo_ga_Shinu_Made,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,2025.0,,12686.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Theme Song Composition (ED), Theme Song Lyrics",TV,Summer,2007.0,8.35,931840.0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Theme Song Composition (ED),Special,,2008.0,8.08,183020.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,Theme Song Composition (FictionJunction YUUKA),ONA,,2006.0,7.08,39324.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,"Music, Theme Song Composition, Theme Song Lyrics",TV,Winter,2016.0,8.3,2187664.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,"Theme Song Arrangement (ED), Theme Song Composition, Theme Song Lyrics (ED)",TV,Fall,2003.0,7.6,232063.0
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",OVA,,2004.0,6.78,75903.0
40722,"Deemo Movie: Sakura no Oto - Anata no Kanadeta Oto ga, Ima mo Hibiku",https://myanimelist.net/anime/40722/Deemo_Movie__Sakura_no_Oto_-_Anata_no_Kanadeta_Oto_ga_Ima_mo_Hibiku,Theme Song Composition,Movie,,2022.0,6.16,12083.0
1704,Eat-Man,https://myanimelist.net/anime/1704/Eat-Man,Music,TV,Winter,1997.0,6.35,13376.0
53130,Eisen Flügel,https://myanimelist.net/anime/53130/Eisen_Flügel,Music,,,,,6066.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,"Music, Theme Song Arrangement (OP), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,2007.0,7.2,57387.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,"Music, Theme Song Composition (ED2)",TV,Spring,2005.0,7.23,98397.0
7465,Eve no Jikan (Movie),https://myanimelist.net/anime/7465/Eve_no_Jikan_Movie,Theme Song Composition,Movie,,2010.0,7.96,127779.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Music,Movie,,2017.0,8.15,478031.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Music,Movie,,2019.0,8.47,411375.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Music,Movie,,2020.0,8.65,376448.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,"Music (Guest Composer), Theme Song Arrangement (ED1), Theme Song Composition (ED1), Theme Song Lyrics (ED1)",TV,Fall,2014.0,8.18,1113074.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,"Music (Guest Composer), Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,2015.0,8.32,884601.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,Music,TV,Fall,2011.0,8.27,1549866.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP, ED), Theme Song Lyrics (OP)",TV,Spring,2012.0,8.54,1153742.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,Theme Song Arrangement (ED Strings Arr.),TV,Summer,2005.0,7.91,267069.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,Theme Song Composition (ED 2),TV,Fall,2002.0,7.12,20326.0
5291,Hokuto no Ken Zero: Kenshirou Den,https://myanimelist.net/anime/5291/Hokuto_no_Ken_Zero__Kenshirou_Den,Music,Movie,,2008.0,7.47,12399.0
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,Music,Movie,,2007.0,7.56,10977.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Music,Movie,,2006.0,7.45,12493.0
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,"Music, Theme Song Arrangement, Theme Song Composition",OVA,,2008.0,7.38,9442.0
3027,Hokuto no Ken: Yuria-den,https://myanimelist.net/anime/3027/Hokuto_no_Ken__Yuria-den,Music,OVA,,2007.0,7.08,9849.0
39116,Jue Ji,https://myanimelist.net/anime/39116/Jue_Ji,Music,Movie,,2016.0,6.71,829.0
