ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Principle Drawing (ep 18),TV,Fall,2016.0,8.37,704974.0
2166,Doujin Work,https://myanimelist.net/anime/2166/Doujin_Work,Principle Drawing (ep 11),TV,Summer,2007.0,6.74,29199.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,Principle Drawing (ep 9),TV,Fall,2007.0,7.86,262149.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,"Original Creator, Principle Drawing (eps 11-12)",TV,Winter,2007.0,7.46,83389.0
3165,Hidamari Sketch Specials,https://myanimelist.net/anime/3165/Hidamari_Sketch_Specials,Original Creator,TV Special,,2007.0,7.52,21538.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,"Original Creator, Principle Drawing (ep 13)",TV,Summer,2008.0,7.82,33868.0
6984,Hidamari Sketch x 365 Specials,https://myanimelist.net/anime/6984/Hidamari_Sketch_x_365_Specials,Original Creator,Special,,2009.0,7.72,18633.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,"Storyboard (ep 7), Original Creator, Principle Drawing (ep 12)",TV,Winter,2010.0,7.9,29458.0
9563,Hidamari Sketch x ☆☆☆ Specials,https://myanimelist.net/anime/9563/Hidamari_Sketch_x_☆☆☆_Specials,Original Creator,TV Special,,2010.0,7.8,16134.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,"Original Creator, Principle Drawing (ep 12)",TV,Fall,2012.0,7.93,25272.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Original Creator,TV Special,,2011.0,7.76,16052.0
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,"Original Creator, Principle Drawing (ep 12)",OVA,,2013.0,8.09,15195.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Principle Drawing (ep 5),TV,Fall,2008.0,7.27,175059.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,Principle Drawing (ep 11),TV,Spring,2014.0,6.35,204686.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Principle Drawing (ep 11),TV,Winter,2015.0,6.8,81573.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,Original Character Design,TV,Winter,2020.0,6.82,169422.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,Original Character Design,TV,Summer,2021.0,7.0,69808.0
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,Original Character Design,TV Special,,2022.0,6.8,33089.0
35300,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden PVs,https://myanimelist.net/anime/35300/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_PVs,Original Character Design,PV,,2016.0,6.29,12747.0
49290,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Recaps,https://myanimelist.net/anime/49290/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Recaps,Original Character Design,TV Special,,2021.0,6.13,4910.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Original Character Design, Principle Drawing (eps 1-3, 9, 12)",TV,Winter,2011.0,8.37,1345468.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Original Character Design,Movie,,2012.0,8.22,207867.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Original Character Design,Movie,,2012.0,8.37,211158.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Original Character Design,Movie,,2013.0,8.49,398374.0
