ID,Title,Link,Roles,Type,Season,Year,Score,Members
13143,Baku Tech! Bakugan,https://myanimelist.net/anime/13143/Baku_Tech_Bakugan,Music,TV,Spring,2012,5.87,4646.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,Music,TV,Summer,2022,7.32,73045.0
59186,Fuuto Tantei Movie: Kamen Rider Skull no Shouzou,https://myanimelist.net/anime/59186/Fuuto_Tantei_Movie__Kamen_Rider_Skull_no_Shouzou,Music,Movie,,2024,7.07,5035.0
30721,Hacka Doll The Animation,https://myanimelist.net/anime/30721/Hacka_Doll_The_Animation,Music,TV,Fall,2015,6.36,53438.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Music,TV,Spring,2016,6.3,386439.0
4331,Penguin no Mondai,https://myanimelist.net/anime/4331/Penguin_no_Mondai,Music,TV,Spring,2008,5.83,916.0
10856,Penguin no Mondai DX?,https://myanimelist.net/anime/10856/Penguin_no_Mondai_DX,Music,TV,Spring,2011,,387.0
10855,Penguin no Mondai Max,https://myanimelist.net/anime/10855/Penguin_no_Mondai_Max,Music,TV,Spring,2010,,398.0
40087,Penguin no Mondai POW,https://myanimelist.net/anime/40087/Penguin_no_Mondai_POW,Music,TV,Spring,2012,,223.0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,Music,TV,Fall,2005,7.05,9050.0
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,Music,TV,Spring,2006,6.79,7134.0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Music,Movie,,2005,7.19,4768.0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,Music,TV,Fall,2004,7.06,10960.0
1835,Ryuusei no Rockman,https://myanimelist.net/anime/1835/Ryuusei_no_Rockman,Music,TV,Fall,2006,7.09,14354.0
3493,Ryuusei no Rockman Tribe,https://myanimelist.net/anime/3493/Ryuusei_no_Rockman_Tribe,Music,TV,Fall,2007,6.94,7057.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Music,TV,Spring,2011,8.2,231192.0
16395,SKET Dance: Imouto no Nayami ni Nayamu Ani ni Nayamu Imouto to Sono Nakama-tachi,https://myanimelist.net/anime/16395/SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,Music,OVA,,2013,7.9,22244.0
