ID,Title,Link,Roles,Type,Season,Year,Score,Members
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,Key Animation (ep 1),OVA,,2002,6.58,34693.0
1028,Arete Hime,https://myanimelist.net/anime/1028/Arete_Hime,Key Animation,Movie,,2001,6.88,14721.0
1893,Azuki-chan,https://myanimelist.net/anime/1893/Azuki-chan,"Key Animation (ep 104, 108)",TV,Spring,1995,6.69,3555.0
3460,Bosco Adventure,https://myanimelist.net/anime/3460/Bosco_Adventure,In-Between Animation (ep 15),TV,Fall,1986,7.02,2495.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Key Animation (ep 3, 8)",TV,Spring,1998,8.17,455204.0
8142,Colorful (Movie),https://myanimelist.net/anime/8142/Colorful_Movie,Key Animation,Movie,,2010,7.74,206109.0
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,Key Animation,Movie,,2006,6.8,5577.0
2913,Daisougen no Chiisana Tenshi: Bush Baby,https://myanimelist.net/anime/2913/Daisougen_no_Chiisana_Tenshi__Bush_Baby,"Key Animation (ep 16, 18, 29, 34-35, 39)",TV,Winter,1992,7.0,3507.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation (ep 25),TV,Fall,2006,8.62,4078120.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"Key Animation (ep 8, 11, 14)",TV,Spring,2007,8.02,152568.0
2392,Doraemon Movie 26: Nobita no Kyouryuu 2006,https://myanimelist.net/anime/2392/Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,Key Animation,Movie,,2006,7.62,17399.0
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,Key Animation,Movie,,2008,7.53,13555.0
11053,Doraemon Movie 32: Nobita to Kiseki no Shima - Animal Adventure,https://myanimelist.net/anime/11053/Doraemon_Movie_32__Nobita_to_Kiseki_no_Shima_-_Animal_Adventure,Key Animation,Movie,,2012,7.31,7921.0
19645,Doraemon Movie 34: Shin Nobita no Daimakyou - Peko to 5-nin no Tankentai,https://myanimelist.net/anime/19645/Doraemon_Movie_34__Shin_Nobita_no_Daimakyou_-_Peko_to_5-nin_no_Tankentai,Key Animation,Movie,,2014,7.48,10756.0
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Key Animation,Movie,,1997,7.8,23431.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,"2nd Key Animation, Key Animation",Movie,,2011,7.26,192158.0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,Key Animation (ep 11),TV,Fall,2016,7.61,128822.0
2617,Ghiblies,https://myanimelist.net/anime/2617/Ghiblies,Key Animation (ep 2),Special,,2000,6.36,7860.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,"Key Animation (OP, ep 3, 9)",TV,Winter,2022,7.78,86614.0
2829,Ie Naki Ko Remy,https://myanimelist.net/anime/2829/Ie_Naki_Ko_Remy,"Key Animation (ep 1, 3)",TV,Fall,1996,7.9,22034.0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,Key Animation (ep 1-2),TV,Fall,1989,6.99,8224.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,"Key Animation (ep 1, 3)",TV,Winter,2004,6.82,12232.0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Key Animation,Movie,,2013,8.21,245996.0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Key Animation,Movie,,2016,8.22,197969.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (ep 3, 26)",TV,Fall,2002,8.42,410109.0
2895,Kujiratori,https://myanimelist.net/anime/2895/Kujiratori,Key Animation,Movie,,2001,6.3,4338.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Key Animation (ep 15), Assistant Animation Director (ep 7)",TV,Spring,2003,7.78,180678.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Key Animation (ep 10, 16)",TV,Spring,2014,7.38,1112725.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Key Animation,Movie,,2009,7.2,17045.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,In-Between Animation,Movie,,1989,8.23,624200.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Key Animation (ep 52),TV,Summer,1999,7.09,61753.0
3425,Meiken Lassie,https://myanimelist.net/anime/3425/Meiken_Lassie,"Key Animation (ep 1, 4, 6, 9, 11, 15-16, 19, 24)",TV,Winter,1996,6.73,2272.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012,7.57,86670.0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,"Key Animation (ep 4, 9, 13, 18, 24, 28, 32, 36)",TV,Winter,1994,7.37,6783.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Key Animation,Movie,,2004,7.12,309347.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Key Animation,Movie,,2005,6.88,245933.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Key Animation,Movie,,2006,6.92,218953.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Key Animation,Movie,,2011,6.48,15540.0
402,Otogi Juushi Akazukin OVA,https://myanimelist.net/anime/402/Otogi_Juushi_Akazukin_OVA,Key Animation,OVA,,2005,6.33,2242.0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,"Key Animation (ep 1, 4, 9, 13, 17, 20, 23, 27, 31, 33)",TV,Winter,1995,8.31,52461.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation (ep 6),TV,Spring,2003,7.36,99481.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,"Key Animation (ep 11, 13)",OVA,,2002,7.29,9957.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Key Animation,Movie,,2007,8.25,343568.0
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,Key Animation,Movie,,1999,7.2,17477.0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,In-Between Animation (Assistance),Movie,,1986,8.26,513306.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Key Animation,Movie,,2014,7.79,637551.0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,Key Animation,Movie,,1999,7.09,51658.0
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,Key Animation (ep 6),TV,Winter,1991,7.62,9248.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Key Animation (ep 5),TV,Spring,1998,8.22,796522.0
