ID,Title,Link,Roles,Type,Season,Year,Score,Members
36840,25-sai no Joshikousei,https://myanimelist.net/anime/36840/25-sai_no_Joshikousei,Script,ONA,,2018,5.6,40606.0
2852,Accelerando: Datenshi-tachi no Sasayaki,https://myanimelist.net/anime/2852/Accelerando__Datenshi-tachi_no_Sasayaki,"Script (ep: 3, 4), Screenplay (ep: 3, 4)",OVA,,2007,6.82,13935.0
3680,Ai no Katachi: Ecchi na Onnanoko wa Kirai... desu ka?,https://myanimelist.net/anime/3680/Ai_no_Katachi__Ecchi_na_Onnanoko_wa_Kirai_desu_ka,"Script, Screenplay",OVA,,2008,6.19,6871.0
4010,Alignment You! You! The Animation,https://myanimelist.net/anime/4010/Alignment_You_You_The_Animation,"Script (ep: 1), Screenplay (ep: 1)",OVA,,2008,6.72,14210.0
6286,Anata no Shiranai Kangofu: Seiteki Byoutou 24-ji,https://myanimelist.net/anime/6286/Anata_no_Shiranai_Kangofu__Seiteki_Byoutou_24-ji,"Script, Screenplay",OVA,,2009,6.0,6040.0
9435,Ane Jiru 2 The Animation: Shirakawa Sanshimai ni Omakase,https://myanimelist.net/anime/9435/Ane_Jiru_2_The_Animation__Shirakawa_Sanshimai_ni_Omakase,"Script, Screenplay",OVA,,2010,6.89,14826.0
4600,Aneki... My Sweet Elder Sister The Animation,https://myanimelist.net/anime/4600/Aneki_My_Sweet_Elder_Sister_The_Animation,"Script (ep: 1), Screenplay (ep: 1)",OVA,,2007,6.8,14831.0
11469,BaBuKa: Gokudou no Tsuma,https://myanimelist.net/anime/11469/BaBuKa__Gokudou_no_Tsuma,Script (ep 1),OVA,,2011,5.75,4642.0
7266,Binkan Athlete,https://myanimelist.net/anime/7266/Binkan_Athlete,"Script, Screenplay",OVA,,2009,6.37,8232.0
25667,Boy Meets Harem The Animation,https://myanimelist.net/anime/25667/Boy_Meets_Harem_The_Animation,Script,OVA,,2014,7.13,23125.0
35238,Dainiji Ura Nyuugakushiken The Animation,https://myanimelist.net/anime/35238/Dainiji_Ura_Nyuugakushiken_The_Animation,Script,OVA,,2017,6.09,6173.0
20377,Dorei Usagi to Anthony The Animation,https://myanimelist.net/anime/20377/Dorei_Usagi_to_Anthony_The_Animation,Script,OVA,,2013,7.14,10530.0
6691,Elf no Futagohime: Willan to Arsura,https://myanimelist.net/anime/6691/Elf_no_Futagohime__Willan_to_Arsura,"Script, Screenplay",OVA,,2009,5.99,4526.0
7053,Fault!!,https://myanimelist.net/anime/7053/Fault,"Script, Screenplay",OVA,,2009,7.05,25575.0
21829,Fella Pure: Mitarashi-san Chi no Jijou The Animation,https://myanimelist.net/anime/21829/Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,Script,OVA,,2014,7.38,32975.0
25055,Furifure The Animation,https://myanimelist.net/anime/25055/Furifure_The_Animation,Script,OVA,,2014,6.19,7593.0
23033,Furueru Kuchibiru,https://myanimelist.net/anime/23033/Furueru_Kuchibiru,Script,OVA,,2014,6.74,16730.0
5097,Hatsu Inu 2 The Animation: Strange Kind of Woman - Again,https://myanimelist.net/anime/5097/Hatsu_Inu_2_The_Animation__Strange_Kind_of_Woman_-_Again,"Script, Screenplay",OVA,,2008,7.09,15569.0
6337,Hitoriga The Animation,https://myanimelist.net/anime/6337/Hitoriga_The_Animation,"Script, Screenplay",OVA,,2009,6.23,6978.0
31518,Honoo no Haramase Motto! Hatsuiku! Karada Sokutei 2,https://myanimelist.net/anime/31518/Honoo_no_Haramase_Motto_Hatsuiku_Karada_Sokutei_2,Script,OVA,,2015,6.52,6800.0
34937,Ichinen Buri no The Animation,https://myanimelist.net/anime/34937/Ichinen_Buri_no_The_Animation,Script,OVA,,2017,6.39,6869.0
29703,Ikoku na Retro,https://myanimelist.net/anime/29703/Ikoku_na_Retro,Screenplay,OVA,,2015,6.42,6770.0
5427,Ikusa Otome Valkyrie 2,https://myanimelist.net/anime/5427/Ikusa_Otome_Valkyrie_2,"Script (ep: 1), Screenplay (ep: 1)",OVA,,2008,6.45,6202.0
18691,Joshikousei no Koshitsuki,https://myanimelist.net/anime/18691/Joshikousei_no_Koshitsuki,Script,OVA,,2013,7.21,17003.0
19569,Junjou Shoujo Et Cetera,https://myanimelist.net/anime/19569/Junjou_Shoujo_Et_Cetera,Script,OVA,,2013,6.64,7337.0
20379,Junk Land The Animation,https://myanimelist.net/anime/20379/Junk_Land_The_Animation,Script,OVA,,2013,6.77,8659.0
27603,Jutaijima,https://myanimelist.net/anime/27603/Jutaijima,Script,OVA,,2014,6.73,11195.0
6465,Kangoku Senkan,https://myanimelist.net/anime/6465/Kangoku_Senkan,"Script (ep: 1, 2, 3), Screenplay (ep: 1, 2, 3)",OVA,,2009,6.91,10878.0
9467,Kanojo ga Mimai ni Konai Wake,https://myanimelist.net/anime/9467/Kanojo_ga_Mimai_ni_Konai_Wake,"Script, Screenplay",OVA,,2010,6.31,7348.0
30460,Kanojo ga Nekomimi ni Kigaetara,https://myanimelist.net/anime/30460/Kanojo_ga_Nekomimi_ni_Kigaetara,Script,OVA,,2015,6.52,7020.0
20959,Kansen: Ball Buster The Animation,https://myanimelist.net/anime/20959/Kansen__Ball_Buster_The_Animation,Script,OVA,,2013,5.84,7368.0
9311,Kateikyoushi no Oneesan 2 The Animation: H no Hensachi Agechaimasu,https://myanimelist.net/anime/9311/Kateikyoushi_no_Oneesan_2_The_Animation__H_no_Hensachi_Agechaimasu,"Script, Screenplay",OVA,,2010,7.01,10638.0
