ID,Title,Link,Roles,Type,Season,Year,Score,Members
303,Aa! Megami-sama!: Chichaitte Koto wa Benri da ne,https://myanimelist.net/anime/303/Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,"Storyboard (Ep 9, 19, 41), Episode Director (Ep 6-7, 9, 12, 17-19)",TV,Spring,1998,6.88,23163.0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,Director,TV,Summer,2016,7.23,95177.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,"Director, Storyboard (Ep 1, 3, 11), Episode Director (Ep 1)",TV,Summer,2009,7.09,103780.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,"Director, Storyboard (Ep 8, 25)",TV,Fall,2010,8.17,639184.0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,"Director, Storyboard (Ep 1, 6, 13, 25)",TV,Fall,2011,8.33,362411.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,Director,TV,Fall,2012,8.52,338456.0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,Episode Director (Ep 49),TV,Winter,1996,6.86,12299.0
2706,Bakusou Kyoudai Let's & Go WGP,https://myanimelist.net/anime/2706/Bakusou_Kyoudai_Lets___Go_WGP,"Storyboard (Ep 4, 10, 15), Episode Director (Ep 4, 10, 15, 24, 32)",TV,Winter,1997,7.04,7203.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,Assistant Director,TV,Spring,1996,7.95,118183.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,Director,TV,Summer,2012,7.42,31116.0
8123,Cooking Papa,https://myanimelist.net/anime/8123/Cooking_Papa,Director,TV,Spring,1992,6.73,2756.0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,Assistant Director (Ep 4),TV,Winter,1997,6.62,11487.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,"Storyboard (Ep 11, 22, 29, 41, 48, 54, 60), Episode Director (Ep 1, 11, 22, 33, 39, 40, 48, 54, 60, 78)",TV,Spring,2000,7.63,26945.0
2885,Ganbare Goemon,https://myanimelist.net/anime/2885/Ganbare_Goemon,"Storyboard (Ep 5, 17), Episode Director (Ep 1, 5, 11, 17, 23)",TV,Fall,1997,6.13,2108.0
9391,Ginga Hyouryuu Vifam 13,https://myanimelist.net/anime/9391/Ginga_Hyouryuu_Vifam_13,Episode Director (Ep 22),TV,Spring,1998,6.42,1054.0
