ID,Title,Link,Roles,Type,Season,Year,Score,Members
2264,Jungle Taitei Movie (1997),https://myanimelist.net/anime/2264/Jungle_Taitei_Movie_1997,Key Animation,Movie,,1997.0,6.98,5037.0
19627,Junkers Come Here: Memories of You,https://myanimelist.net/anime/19627/Junkers_Come_Here__Memories_of_You,Character Design,OVA,,1994.0,5.9,844.0
6965,Kaiketsu Zorori: Mahoutsukai no Deshi/Dai Kaizoku no Takara Sagashi,https://myanimelist.net/anime/6965/Kaiketsu_Zorori__Mahoutsukai_no_Deshi_Dai_Kaizoku_no_Takara_Sagashi,"Character Design, Animation Director",Movie,,1993.0,6.03,695.0
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,Character Design,Movie,,2000.0,6.62,6534.0
4597,Kouya no Shounen Isamu,https://myanimelist.net/anime/4597/Kouya_no_Shounen_Isamu,Animation Director,TV,Spring,1973.0,6.33,1687.0
5834,Kyojin no Hoshi,https://myanimelist.net/anime/5834/Kyojin_no_Hoshi,Key Animation,TV,Spring,1968.0,6.95,3593.0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,"In-Between Animation (eps 1, 7-8)",TV,Fall,1971.0,7.62,107511.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Key Animation,Movie,,1996.0,7.09,12521.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Character Design,TV Special,,1996.0,6.88,8714.0
3482,Madonna,https://myanimelist.net/anime/3482/Madonna,"Character Design, Animation Director",OVA,,1988.0,6.01,2367.0
3388,Majokko Megu-chan,https://myanimelist.net/anime/3388/Majokko_Megu-chan,Key Animation,TV,Spring,1974.0,6.72,4184.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Key Animation,TV,Winter,1976.0,6.12,2151.0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,Character Design,TV,Spring,1999.0,6.79,47240.0
4933,Muu no Hakugei,https://myanimelist.net/anime/4933/Muu_no_Hakugei,Key Animation,TV,Spring,1980.0,6.34,2326.0
8953,Nine,https://myanimelist.net/anime/8953/Nine,Character Design,TV Special,,1983.0,6.12,1332.0
9243,Nine 2: Koibito Sengen,https://myanimelist.net/anime/9243/Nine_2__Koibito_Sengen,Character Design,TV Special,,1983.0,6.05,1263.0
9244,Nine: Kanketsu-hen,https://myanimelist.net/anime/9244/Nine__Kanketsu-hen,"Character Design, Animation Director",TV Special,,1984.0,6.01,1142.0
9242,Nine: Original-ban,https://myanimelist.net/anime/9242/Nine__Original-ban,Character Design,Movie,,1983.0,6.0,1401.0
2052,Nozomi Witches,https://myanimelist.net/anime/2052/Nozomi_Witches,Key Animation (ep 2),OVA,,1992.0,6.3,2601.0
3065,Ozanari Dungeon: Kaze no Tou,https://myanimelist.net/anime/3065/Ozanari_Dungeon__Kaze_no_Tou,Character Design,OVA,,1991.0,6.3,2991.0
2611,Panda Kopanda,https://myanimelist.net/anime/2611/Panda_Kopanda,In-Between Animation,Movie,,1972.0,6.73,11368.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,Animation Director,TV,Fall,2003.0,6.79,2597.0
15875,Shin Kyojin no Hoshi,https://myanimelist.net/anime/15875/Shin_Kyojin_no_Hoshi,Key Animation,TV,Fall,1977.0,6.26,1224.0
16486,Shin Kyojin no Hoshi II,https://myanimelist.net/anime/16486/Shin_Kyojin_no_Hoshi_II,Key Animation,TV,Spring,1979.0,6.2,1061.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,"Character Design, Chief Animation Director",TV,Fall,1988.0,6.58,4634.0
10061,Sore Ike! Anpanman: Baikinman no Gyakushuu,https://myanimelist.net/anime/10061/Sore_Ike_Anpanman__Baikinman_no_Gyakushuu,"Character Design, Animation Director",Movie,,1990.0,5.93,569.0
21945,Sore Ike! Anpanman: Baikinman vs. Baikinman!?,https://myanimelist.net/anime/21945/Sore_Ike_Anpanman__Baikinman_vs_Baikinman,Character Design,Movie,,2009.0,,443.0
9007,Sore Ike! Anpanman: Black Nose to Mahou no Uta,https://myanimelist.net/anime/9007/Sore_Ike_Anpanman__Black_Nose_to_Mahou_no_Uta,"Character Design, Animation Director",Movie,,2010.0,6.25,660.0
17213,Sore Ike! Anpanman: Dadandan to Futago no Hoshi,https://myanimelist.net/anime/17213/Sore_Ike_Anpanman__Dadandan_to_Futago_no_Hoshi,"Character Design, Animation Director",Movie,,2009.0,,660.0
22037,Sore Ike! Anpanman: Dokin-chan no Dokidoki Calendar,https://myanimelist.net/anime/22037/Sore_Ike_Anpanman__Dokin-chan_no_Dokidoki_Calendar,"Character Design, Animation Director",Movie,,1991.0,,404.0
21947,Sore Ike! Anpanman: Gomira no Hoshi,https://myanimelist.net/anime/21947/Sore_Ike_Anpanman__Gomira_no_Hoshi,"Character Design, Animation Director",Movie,,2001.0,5.96,501.0
17215,Sore Ike! Anpanman: Happy no Daibouken,https://myanimelist.net/anime/17215/Sore_Ike_Anpanman__Happy_no_Daibouken,"Character Design, Animation Director",Movie,,2005.0,6.05,526.0
27569,Sore Ike! Anpanman: Hashire! Wakuwaku Anpanman Grand Prix,https://myanimelist.net/anime/27569/Sore_Ike_Anpanman__Hashire_Wakuwaku_Anpanman_Grand_Prix,Character Design,Movie,,2010.0,5.97,528.0
18591,Sore Ike! Anpanman: Inochi no Hoshi no Dolly,https://myanimelist.net/anime/18591/Sore_Ike_Anpanman__Inochi_no_Hoshi_no_Dolly,"Character Design, Animation Director",Movie,,2006.0,6.12,746.0
27571,Sore Ike! Anpanman: Keito no Shiro no Christmas,https://myanimelist.net/anime/27571/Sore_Ike_Anpanman__Keito_no_Shiro_no_Christmas,Chief Animation Director,TV Special,,1995.0,,389.0
27497,Sore Ike! Anpanman: Kieta Jam Ojisan,https://myanimelist.net/anime/27497/Sore_Ike_Anpanman__Kieta_Jam_Ojisan,Chief Animation Director,TV Special,,1993.0,,463.0
16163,Sore Ike! Anpanman: Kirakira Boshi no Namida,https://myanimelist.net/anime/16163/Sore_Ike_Anpanman__Kirakira_Boshi_no_Namida,"Character Design, Animation Director",Movie,,1989.0,5.95,787.0
10056,Sore Ike! Anpanman: Kyouryuu Nosshii no Daibouken,https://myanimelist.net/anime/10056/Sore_Ike_Anpanman__Kyouryuu_Nosshii_no_Daibouken,"Character Design, Animation Director",Movie,,1993.0,6.17,542.0
22035,Sore Ike! Anpanman: Lyrical☆Magical Mahou no Gakkou,https://myanimelist.net/anime/22035/Sore_Ike_Anpanman__Lyrical☆Magical_Mahou_no_Gakkou,"Character Design, Animation Director",Movie,,1994.0,,614.0
21291,Sore Ike! Anpanman: Minami no Umi wo Sukue!,https://myanimelist.net/anime/21291/Sore_Ike_Anpanman__Minami_no_Umi_wo_Sukue,"Character Design, Chief Animation Director",TV Special,,1990.0,5.99,621.0
21961,Sore Ike! Anpanman: Minna Atsumare! Anpanman World,https://myanimelist.net/anime/21961/Sore_Ike_Anpanman__Minna_Atsumare_Anpanman_World,Character Design,Movie,,1994.0,,478.0
9446,Sore Ike! Anpanman: Niji no Pyramid,https://myanimelist.net/anime/9446/Sore_Ike_Anpanman__Niji_no_Pyramid,"Character Design, Animation Director",Movie,,1997.0,5.78,569.0
9451,Sore Ike! Anpanman: Ningyohime no Namida,https://myanimelist.net/anime/9451/Sore_Ike_Anpanman__Ningyohime_no_Namida,"Character Design, Animation Director",Movie,,2000.0,5.94,685.0
19433,Sore Ike! Anpanman: Omusubiman,https://myanimelist.net/anime/19433/Sore_Ike_Anpanman__Omusubiman,Animation Director,Movie,,1990.0,5.83,501.0
27373,Sore Ike! Anpanman: Otanjoubi Series,https://myanimelist.net/anime/27373/Sore_Ike_Anpanman__Otanjoubi_Series,Chief Animation Director,OVA,,1995.0,,397.0
17219,Sore Ike! Anpanman: Roll to Laura Ukigumojou no Himitsu,https://myanimelist.net/anime/17219/Sore_Ike_Anpanman__Roll_to_Laura_Ukigumojou_no_Himitsu,"Character Design, Animation Director",Movie,,2002.0,6.32,729.0
11791,Sore Ike! Anpanman: Ruby no Negai,https://myanimelist.net/anime/11791/Sore_Ike_Anpanman__Ruby_no_Negai,"Character Design, Assistant Director",Movie,,2003.0,5.99,850.0
21293,Sore Ike! Anpanman: Shabondama no Purun,https://myanimelist.net/anime/21293/Sore_Ike_Anpanman__Shabondama_no_Purun,"Character Design, Animation Director",Movie,,2007.0,6.15,714.0
10060,Sore Ike! Anpanman: Soratobu Ehon to Glass no Kutsu,https://myanimelist.net/anime/10060/Sore_Ike_Anpanman__Soratobu_Ehon_to_Glass_no_Kutsu,"Character Design, Animation Director",Movie,,1996.0,6.06,669.0
10684,Sore Ike! Anpanman: Sukue! Kokorin to Kiseki no Hoshi,https://myanimelist.net/anime/10684/Sore_Ike_Anpanman__Sukue_Kokorin_to_Kiseki_no_Hoshi,"Character Design, Animation Director",Movie,,2011.0,,621.0
21295,Sore Ike! Anpanman: Tenohira wo Taiyou ni,https://myanimelist.net/anime/21295/Sore_Ike_Anpanman__Tenohira_wo_Taiyou_ni,"Character Design, Animation Director",Movie,,1998.0,5.88,498.0
10057,Sore Ike! Anpanman: Tobe! Tobe! Chibigon,https://myanimelist.net/anime/10057/Sore_Ike_Anpanman__Tobe_Tobe_Chibigon,Animation Director,Movie,,1991.0,5.97,521.0
21967,Sore Ike! Anpanman: Yousei Rinrin no Himitsu,https://myanimelist.net/anime/21967/Sore_Ike_Anpanman__Yousei_Rinrin_no_Himitsu,"Character Design, Animation Director",Movie,,2008.0,5.91,528.0
21969,Sore Ike! Anpanman: Yumeneko no Kuni no Nyanii,https://myanimelist.net/anime/21969/Sore_Ike_Anpanman__Yumeneko_no_Kuni_no_Nyanii,"Character Design, Animation Director",Movie,,2004.0,6.24,667.0
21971,Sore Ike! Anpanman: Yuuki no Hana ga Hiraku Toki,https://myanimelist.net/anime/21971/Sore_Ike_Anpanman__Yuuki_no_Hana_ga_Hiraku_Toki,"Character Design, Animation Director",Movie,,1999.0,6.21,485.0
10058,Sore Ike! Anpanman: Yuurei Sen wo Yattsukero!!,https://myanimelist.net/anime/10058/Sore_Ike_Anpanman__Yuurei_Sen_wo_Yattsukero,"Character Design, Animation Director",Movie,,1995.0,6.06,587.0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Animation Director,Movie,,1994.0,7.17,34207.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,Chief Animation Director,TV,Spring,1995.0,7.05,29199.0
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,Mechanical Design,TV,Fall,1980.0,6.72,2914.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,"Character Design, Animation Director",TV,Spring,1985.0,7.98,37571.0
2492,Touch 2: Sayonara no Okurimono,https://myanimelist.net/anime/2492/Touch_2__Sayonara_no_Okurimono,Character Design,Movie,,1986.0,6.61,2562.0
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Character Design,Movie,,1987.0,6.61,2495.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,"Character Design, Chief Animation Director, Animation Director",TV Special,,2001.0,6.81,3872.0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,"Character Design, Animation Director",TV Special,,1998.0,6.58,4213.0
2491,Touch: Sebangou no Nai Ace,https://myanimelist.net/anime/2491/Touch__Sebangou_no_Nai_Ace,"Character Design, Animation Director",Movie,,1986.0,6.65,2795.0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,Key Animation (ep 2),TV,Fall,1979.0,8.34,105913.0
7419,Wrestler Gundan Seisenshi Robin Jr.,https://myanimelist.net/anime/7419/Wrestler_Gundan_Seisenshi_Robin_Jr,"Character Design, Animation Director",TV,Fall,1989.0,,515.0
