ID,Title,Link,Roles,Type,Season,Year,Score,Members
5673,Apfelland Monogatari,https://myanimelist.net/anime/5673/Apfelland_Monogatari,Episode Director,OVA,,1992,6.0,2865.0
41558,Asatir: Mirai no Mukashi Banashi,https://myanimelist.net/anime/41558/Asatir__Mirai_no_Mukashi_Banashi,"Episode Director (eps 7, 9, 13)",TV,Spring,2020,6.09,4687.0
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,Episode Director (ep 6),TV,Summer,2018,8.19,508047.0
1664,Babel Nisei (2001),https://myanimelist.net/anime/1664/Babel_Nisei_2001,Episode Director (ep 4),TV,Fall,2001,5.67,4343.0
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,Episode Director (ep 8),TV,Fall,2019,6.74,163876.0
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,Episode Director (ep 11),ONA,,2022,6.6,76661.0
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,"Episode Director (eps 3, 8)",ONA,,2022,6.75,35038.0
6688,Batain Lai!! Minami no Shima no Mizu Monogatari,https://myanimelist.net/anime/6688/Batain_Lai_Minami_no_Shima_no_Mizu_Monogatari,Episode Director,Movie,,2009,6.19,1166.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,Episode Director (ep 16),TV,Spring,1998,6.17,12124.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Episode Director (eps 24, 29, 34, 36, 42, 61)",TV,Spring,1998,8.17,455362.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Episode Director ( 	Assistant Episode Direction),Movie,,2000,8.21,119712.0
43735,Cue!,https://myanimelist.net/anime/43735/Cue,Episode Director (ep 15),TV,Winter,2022,6.78,26984.0
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,"Episode Director (eps 16, 20)",TV,Spring,2019,8.27,95633.0
38416,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun,https://myanimelist.net/anime/38416/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun,Episode Director (ep 5),ONA,,2020,6.0,2624.0
33203,Fukumenkei Noise,https://myanimelist.net/anime/33203/Fukumenkei_Noise,"Episode Director (eps 6, 9)",TV,Spring,2017,6.95,128760.0
35222,Gakuen Babysitters,https://myanimelist.net/anime/35222/Gakuen_Babysitters,"Episode Director (eps 2, 5, 9)",TV,Winter,2018,7.9,359664.0
37657,Gakuen Basara,https://myanimelist.net/anime/37657/Gakuen_Basara,"Episode Director (eps 3, 7, 9, 11)",TV,Fall,2018,6.21,19577.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,Director,TV,Fall,2006,7.74,236832.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Storyboard (ep 101), Episode Director (eps 89, 92, 96, 101)",OVA,,1988,9.01,339368.0
37154,Grimms Notes The Animation,https://myanimelist.net/anime/37154/Grimms_Notes_The_Animation,Episode Director (ep 3),TV,Winter,2019,5.94,46036.0
