ID,Title,Link,Roles,Type,Season,Year,Score,Members
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,Inserted Song Performance,TV,Summer,2014,7.38,526291.0
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,Theme Song Lyrics,TV,Winter,2015,6.91,317998.0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,Theme Song Lyrics,TV Special,,2023,8.19,92722.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,Theme Song Lyrics,TV,Spring,2018,7.8,90180.0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Theme Song Lyrics,Movie,,2019,8.07,31743.0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Theme Song Lyrics,Movie,,2019,8.18,27585.0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Theme Song Lyrics,Movie,,2019,8.28,28228.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Inserted Song Performance,TV,Fall,2011,7.4,1247839.0
12419,Guilty Crown: Kiseki - Reassortment,https://myanimelist.net/anime/12419/Guilty_Crown__Kiseki_-_Reassortment,Inserted Song Performance,TV Special,,2012,7.11,39716.0
49691,Gunjou no Fanfare,https://myanimelist.net/anime/49691/Gunjou_no_Fanfare,Inserted Song Performance,TV,Spring,2022,6.14,26085.0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Inserted Song Performance,Movie,,2018,6.49,23694.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Theme Song Lyrics,TV,Spring,2016,7.64,37347.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,"Theme Song Lyrics, Theme Song Performance",Movie,,2021,7.82,43470.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Inserted Song Performance,TV,Fall,2013,8.03,1784531.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,Inserted Song Performance,TV,Spring,2020,8.83,115229.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Inserted Song Performance,TV,Spring,2016,7.28,849461.0
33519,Koutetsujou no Kabaneri Movie 1: Tsudou Hikari,https://myanimelist.net/anime/33519/Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,Inserted Song Performance,Movie,,2016,7.57,57278.0
44408,Long Zu,https://myanimelist.net/anime/44408/Long_Zu,Theme Song Lyrics,ONA,,2022,7.25,44777.0
52890,Long Zu Episode 0,https://myanimelist.net/anime/52890/Long_Zu_Episode_0,Theme Song Lyrics,ONA,,2022,7.32,11545.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,Inserted Song Performance,TV,Fall,2014,7.62,2130489.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Inserted Song Performance,Movie,,2018,7.09,309676.0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Inserted Song Performance,Movie,,2021,7.13,88298.0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,Inserted Song Performance,TV,Winter,2021,6.57,453709.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,Inserted Song Performance,TV,Winter,2018,7.55,1167062.0
36923,Nanatsu no Taizai: Imashime no Fukkatsu Joshou,https://myanimelist.net/anime/36923/Nanatsu_no_Taizai__Imashime_no_Fukkatsu_Joshou,Inserted Song Performance,Special,,2018,7.22,69691.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,Inserted Song Performance,TV,Fall,2019,6.47,762107.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Theme Song Lyrics (OP, ED)",TV,Spring,2015,7.48,1395510.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Inserted Song Performance,TV,Fall,2015,7.61,823622.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Inserted Song Performance,Movie,,2019,7.9,292318.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Inserted Song Performance,TV,Spring,2017,7.55,525119.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Inserted Song Performance,TV,Spring,2013,8.56,4133371.0
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,"Theme Song Lyrics (ED2), Theme Song Performance (ED2)",Movie,,2014,7.82,135112.0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,"Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2015,7.95,142489.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,Inserted Song Performance,OVA,,2013,7.89,485276.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Inserted Song Performance,TV,Spring,2017,8.52,2858306.0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,"Theme Song Lyrics, Inserted Song Performance",Movie,,2018,7.92,77511.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Inserted Song Performance,TV,Spring,2019,9.05,2421301.0
19285,Shingeki no Kyojin: Ano Hi Kara,https://myanimelist.net/anime/19285/Shingeki_no_Kyojin__Ano_Hi_Kara,Inserted Song Performance,TV Special,,2013,7.41,145536.0
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,"Theme Song Lyrics, Inserted Song Performance",Movie,,2020,7.8,93234.0
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,Theme Song Lyrics,OVA,,2017,7.83,324120.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Inserted Song Performance,TV Special,,2023,8.87,752441.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Inserted Song Performance,TV,Winter,2022,8.76,1418614.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,Inserted Song Performance,TV,Fall,2015,7.21,275875.0
