ID,Title,Link,Roles,Type,Season,Year,Score,Members
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,Sound Effects,OVA,,2009.0,7.78,50461.0
4596,Code Geass: Hangyaku no Lelouch Special Edition - Black Rebellion,https://myanimelist.net/anime/4596/Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,Sound Effects,OVA,,2008.0,7.57,43405.0
4150,Cosmos Pink Shock,https://myanimelist.net/anime/4150/Cosmos_Pink_Shock,Sound Effects,OVA,,1986.0,5.49,3707.0
8365,Crayon Shin-chan Movie 13: Densetsu wo Yobu Buriburi 3-pun Dai Shingeki,https://myanimelist.net/anime/8365/Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,Sound Effects (Sound Effects Assistant),Movie,,2005.0,6.67,4588.0
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,Sound Effects (Sound Effects Assistant),Movie,,2006.0,6.8,5577.0
2172,Crayon Shin-chan Movie 15: Arashi wo Yobu Utau Ketsu dake Bakudan!,https://myanimelist.net/anime/2172/Crayon_Shin-chan_Movie_15__Arashi_wo_Yobu_Utau_Ketsu_dake_Bakudan,Sound Effects,Movie,,2007.0,6.83,4334.0
8367,Crayon Shin-chan Movie 16: Chou Arashi wo Yobu Kinpoko no Yuusha,https://myanimelist.net/anime/8367/Crayon_Shin-chan_Movie_16__Chou_Arashi_wo_Yobu_Kinpoko_no_Yuusha,Sound Effects,Movie,,2008.0,6.92,6066.0
10116,Crayon Shin-chan Movie 19: Arashi wo Yobu Ougon no Spy Daisakusen,https://myanimelist.net/anime/10116/Crayon_Shin-chan_Movie_19__Arashi_wo_Yobu_Ougon_no_Spy_Daisakusen,Sound Effects,Movie,,2011.0,7.0,5992.0
21395,Crayon Shin-chan Movie 22: Gachinko! Gyakushuu no Robo To-chan,https://myanimelist.net/anime/21395/Crayon_Shin-chan_Movie_22__Gachinko_Gyakushuu_no_Robo_To-chan,Sound Effects,Movie,,2014.0,7.46,7152.0
332,Dokidoki♡Densetsu: Mahoujin Guruguru,https://myanimelist.net/anime/332/Dokidoki♡Densetsu__Mahoujin_Guruguru,Sound Effects,TV,Spring,2000.0,7.12,4649.0
2668,Doraemon Movie 20: Nobita no Uchuu Hyouryuuki,https://myanimelist.net/anime/2668/Doraemon_Movie_20__Nobita_no_Uchuu_Hyouryuuki,Sound Effects,Movie,,1999.0,7.03,5963.0
2654,Doraemon Movie 22: Nobita to Tsubasa no Yuusha-tachi,https://myanimelist.net/anime/2654/Doraemon_Movie_22__Nobita_to_Tsubasa_no_Yuusha-tachi,Sound Effects,Movie,,2001.0,7.27,7150.0
2655,Doraemon Movie 23: Nobita to Robot Kingdom,https://myanimelist.net/anime/2655/Doraemon_Movie_23__Nobita_to_Robot_Kingdom,Sound Effects,Movie,,2002.0,7.25,11114.0
2393,Doraemon Movie 24: Nobita to Fushigi Kaze Tsukai,https://myanimelist.net/anime/2393/Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,Sound Effects,Movie,,2003.0,7.39,11572.0
2656,Doraemon Movie 25: Nobita no Wan Nyan Jikuuden,https://myanimelist.net/anime/2656/Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,Sound Effects,Movie,,2004.0,7.38,9594.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,Sound Effects,TV,Spring,2011.0,6.45,19137.0
4842,Doukyuusei 2,https://myanimelist.net/anime/4842/Doukyuusei_2,Sound Effects (eps 10-12),OVA,,1996.0,5.62,2564.0
1189,Eden's Bowy,https://myanimelist.net/anime/1189/Edens_Bowy,Sound Effects,TV,Spring,1999.0,6.45,7475.0
3243,Elec-king The Animation,https://myanimelist.net/anime/3243/Elec-king_The_Animation,Sound Effects,TV,Fall,2007.0,,411.0
48697,Eroge de Subete wa Kaiketsu Dekiru! The Animation,https://myanimelist.net/anime/48697/Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,Sound Effects,OVA,,2021.0,7.4,10159.0
378,eX-Driver the Movie,https://myanimelist.net/anime/378/eX-Driver_the_Movie,Sound Effects,Movie,,2002.0,6.57,5979.0
1733,eX-Driver: Nina & Rei Danger Zone,https://myanimelist.net/anime/1733/eX-Driver__Nina___Rei_Danger_Zone,Sound Effects,Movie,,2002.0,6.39,5083.0
6055,F,https://myanimelist.net/anime/6055/F,Sound Effects,TV,Spring,1988.0,6.76,4388.0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,Sound Effects,TV,Fall,2004.0,7.49,35469.0
2218,Fujimi 2-choume Koukyougakudan,https://myanimelist.net/anime/2218/Fujimi_2-choume_Koukyougakudan,Sound Effects,OVA,,1997.0,5.44,8207.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,Sound Effects (eps 1-5),TV,Fall,1998.0,6.62,25244.0
9646,Goddamn,https://myanimelist.net/anime/9646/Goddamn,Sound Effects,OVA,,1990.0,5.89,4603.0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,Sound Effects,TV,Fall,2004.0,6.68,58010.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Sound Effects,TV,Summer,2005.0,7.24,81146.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,Sound Effects,TV,Fall,2002.0,7.98,308484.0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,Sound Effects,ONA,,2021.0,7.65,180199.0
2749,Heisei Inu Monogatari Bow,https://myanimelist.net/anime/2749/Heisei_Inu_Monogatari_Bow,Sound Effects,TV,Fall,1993.0,6.87,1761.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,Sound Effects (eps 1-7),TV,Fall,1999.0,7.48,114352.0
475,Hotori: Tada Saiwai wo Koinegau,https://myanimelist.net/anime/475/Hotori__Tada_Saiwai_wo_Koinegau,Sound Effects,TV Special,,2005.0,6.86,6775.0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,Sound Effects (eps 1-7),TV,Spring,1989.0,6.89,6982.0
432,Iria: Zeiram The Animation,https://myanimelist.net/anime/432/Iria__Zeiram_The_Animation,Sound Effects,OVA,,1994.0,7.05,29060.0
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,Sound Effects,Movie,,2022.0,7.54,36493.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,Sound Effects,TV,Winter,2006.0,6.57,27437.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,Sound Effects,TV,Fall,1998.0,6.59,5721.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Sound Effects,TV,Fall,2006.0,8.12,571785.0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,Sound Effects (eps 1-10),TV,Fall,1992.0,7.03,4594.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,Sound Effects,TV,Fall,1996.0,7.49,57456.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Sound Effects,Movie,,1998.0,6.72,17611.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Sound Effects,Movie,,1991.0,6.59,35239.0
733,Kizuna,https://myanimelist.net/anime/733/Kizuna,Sound Effects (ep 1),OVA,,1994.0,6.2,12174.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Sound Effects (ep 3),OVA,,1988.0,5.86,3748.0
11197,Kuma no Puutarou,https://myanimelist.net/anime/11197/Kuma_no_Puutarou,"Sound Effects (eps 1, 13)",TV,Spring,1995.0,,380.0
1908,Lesson XX,https://myanimelist.net/anime/1908/Lesson_XX,Sound Effects,OVA,,1995.0,5.98,10181.0
7294,Licca-chan Fushigi na Mahou no Ring,https://myanimelist.net/anime/7294/Licca-chan_Fushigi_na_Mahou_no_Ring,Sound Effects,OVA,,1991.0,5.79,1527.0
331,Mahoujin Guruguru,https://myanimelist.net/anime/331/Mahoujin_Guruguru,Sound Effects,TV,Fall,1994.0,7.59,11892.0
796,Mahoujin Guruguru Movie,https://myanimelist.net/anime/796/Mahoujin_Guruguru_Movie,Sound Effects,Movie,,1996.0,6.81,2226.0
40845,Marudase Kintarou,https://myanimelist.net/anime/40845/Marudase_Kintarou,Sound Effects,Movie,,2020.0,3.92,7943.0
6061,Maryuu Senki,https://myanimelist.net/anime/6061/Maryuu_Senki,Sound Effects (ep 3),OVA,,1987.0,5.17,4688.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,Sound Effects,TV,Winter,2017.0,6.75,929155.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,Sound Effects,TV,Summer,2023.0,7.23,231576.0
37377,"Masamune-kun no Revenge: Uchi no Mama ni Kagitte/Tsunade Shima, Futatabi./12-Ji wo Sugita Cinderella",https://myanimelist.net/anime/37377/Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,Sound Effects,OVA,,2018.0,6.57,120917.0
3147,Megumi no Daigo: Kajiba no Baka Yarou,https://myanimelist.net/anime/3147/Megumi_no_Daigo__Kajiba_no_Baka_Yarou,Sound Effects,Movie,,1999.0,6.23,3059.0
57646,Mob kara Hajimaru Tansaku Eiyuutan,https://myanimelist.net/anime/57646/Mob_kara_Hajimaru_Tansaku_Eiyuutan,Sound Effects,TV,Summer,2024.0,5.82,72335.0
32041,Mori no Densetsu: Dai Ni Gakushou,https://myanimelist.net/anime/32041/Mori_no_Densetsu__Dai_Ni_Gakushou,Sound Effects,Movie,,2014.0,6.09,931.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,Sound Effects,TV,Fall,1999.0,7.41,46631.0
1937,Nakoruru: Ano Hito kara no Okurimono,https://myanimelist.net/anime/1937/Nakoruru__Ano_Hito_kara_no_Okurimono,Sound Effects,OVA,,2002.0,5.4,2572.0
2085,NG Knight Ramune & 40 EX: Biku Biku Triangle Ai no Arashi Daisakusen,https://myanimelist.net/anime/2085/NG_Knight_Ramune___40_EX__Biku_Biku_Triangle_Ai_no_Arashi_Daisakusen,Sound Effects,OVA,,1991.0,6.38,1768.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Sound Effects,TV,Spring,1993.0,7.08,8042.0
58201,Nintama Rantarou Movie: Dokutake Ninja Tai Saikyou no Gunshi,https://myanimelist.net/anime/58201/Nintama_Rantarou_Movie__Dokutake_Ninja_Tai_Saikyou_no_Gunshi,Sound Effects,Movie,,2024.0,,576.0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Sound Effects,Movie,,2011.0,6.72,927.0
2057,Ojousama Sousamou,https://myanimelist.net/anime/2057/Ojousama_Sousamou,Sound Effects,OVA,,1996.0,4.87,4085.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,Sound Effects,TV,Spring,2015.0,7.89,705546.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,Sound Effects,TV,Winter,1995.0,6.98,3517.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Sound Effects,TV,Fall,2003.0,8.25,266501.0
10607,Rerere no Tensai Bakabon,https://myanimelist.net/anime/10607/Rerere_no_Tensai_Bakabon,Sound Effects,TV,Fall,1999.0,6.09,1140.0
6195,Rita to Nantoka,https://myanimelist.net/anime/6195/Rita_to_Nantoka,Sound Effects,TV,Fall,2010.0,,660.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Sound Effects,TV,Summer,2001.0,7.35,85674.0
10592,s.CRY.ed Alteration I: Tao,https://myanimelist.net/anime/10592/sCRYed_Alteration_I__Tao,Sound Effects,Movie,,2011.0,6.87,5341.0
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,Sound Effects,Movie,,2012.0,6.79,4356.0
46491,Santa Company: Manatsu no Merry Christmas,https://myanimelist.net/anime/46491/Santa_Company__Manatsu_no_Merry_Christmas,Sound Effects,Movie,,2021.0,5.24,2554.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Sound Effects,Movie,,2015.0,7.16,36760.0
52482,Sasaki to Pii-chan,https://myanimelist.net/anime/52482/Sasaki_to_Pii-chan,Sound Effects,TV,Winter,2024.0,6.84,106149.0
1866,Seirei Tsukai,https://myanimelist.net/anime/1866/Seirei_Tsukai,Sound Effects,Movie,,1995.0,5.61,4287.0
11813,Shijou Saikyou no Deshi Kenichi OVA,https://myanimelist.net/anime/11813/Shijou_Saikyou_no_Deshi_Kenichi_OVA,Sound Effects (ep 1),OVA,,2012.0,7.87,59695.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Sound Effects,TV,Spring,1998.0,6.77,17313.0
10718,Soliton no Akuma,https://myanimelist.net/anime/10718/Soliton_no_Akuma,Sound Effects,,,,5.92,1156.0
8017,Soukou Kihei Votoms: Genei-hen,https://myanimelist.net/anime/8017/Soukou_Kihei_Votoms__Genei-hen,Sound Effects (ep 1),OVA,,2010.0,6.69,3531.0
8250,Soukou Kihei Votoms: Koei Futatabi,https://myanimelist.net/anime/8250/Soukou_Kihei_Votoms__Koei_Futatabi,Sound Effects,OVA,,2011.0,6.86,3798.0
3256,Soukou Kihei Votoms: Pailsen Files,https://myanimelist.net/anime/3256/Soukou_Kihei_Votoms__Pailsen_Files,Sound Effects,OVA,,2007.0,7.21,5927.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,Sound Effects,Movie,,2009.0,6.58,2296.0
51300,SpoGomi: World Cup Exhibition Match-hen,https://myanimelist.net/anime/51300/SpoGomi__World_Cup_Exhibition_Match-hen,Sound Effects,ONA,,2022.0,5.46,830.0
31238,Stitch! Perfect Memory,https://myanimelist.net/anime/31238/Stitch_Perfect_Memory,Sound Effects,TV Special,,2015.0,5.79,818.0
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,Sound Effects,TV,Summer,2010.0,6.05,2665.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,Sound Effects,TV,Fall,2004.0,7.36,145746.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,Sound Effects,TV,Spring,2001.0,7.39,24149.0
39183,Super Shiro,https://myanimelist.net/anime/39183/Super_Shiro,Sound Effects,TV,Fall,2019.0,6.15,2722.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,Sound Effects,TV,Winter,1991.0,6.95,4549.0
17487,Tantei Shounen Kageman,https://myanimelist.net/anime/17487/Tantei_Shounen_Kageman,Sound Effects (eps 1-18),TV,Spring,2001.0,,429.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,Sound Effects (ep 1),TV,Spring,1989.0,7.19,12196.0
37920,Ueno-san wa Bukiyou,https://myanimelist.net/anime/37920/Ueno-san_wa_Bukiyou,Sound Effects,TV,Winter,2019.0,6.55,126194.0
1562,Yamato Nadeshiko Shichihenge♥,https://myanimelist.net/anime/1562/Yamato_Nadeshiko_Shichihenge♥,Sound Effects,TV,Fall,2006.0,7.71,166428.0
975,Yokohama Kaidashi Kikou,https://myanimelist.net/anime/975/Yokohama_Kaidashi_Kikou,Sound Effects,OVA,,1998.0,7.43,43937.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,Sound Effects,TV,Winter,1994.0,7.41,4715.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,Sound Effects,TV,Winter,1996.0,6.93,3073.0
5396,Yuusha Shirei Dagwon: Suishou no Hitomi no Shounen,https://myanimelist.net/anime/5396/Yuusha_Shirei_Dagwon__Suishou_no_Hitomi_no_Shounen,Sound Effects,OVA,,1997.0,6.15,1099.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,Sound Effects,TV,Winter,1997.0,7.83,23706.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,Sound Effects,OVA,,2000.0,8.09,11409.0
