ID,Title,Link,Roles,Type,Season,Year,Score,Members
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,Animation Director (ep 3),TV,Fall,2014,8.03,893936.0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,"Key Animation (eps 4, 9)",TV,Spring,2018,7.11,33285.0
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,"Animation Director (eps 1, 9, 12), Key Animation (ep 1, OP)",TV,Summer,2016,5.98,57458.0
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,Animation Director (ep 5),TV,Spring,2016,6.94,82013.0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,"Key Animation (eps 8, 13, 18)",TV,Winter,2012,7.16,78569.0
57789,"Ateuma Chara no Kuse shite, Super Darling Ouji ni Chouai sareteimasu.",https://myanimelist.net/anime/57789/Ateuma_Chara_no_Kuse_shite_Super_Darling_Ouji_ni_Chouai_sareteimasu,Chief Animation Director,ONA,,2024,6.1,4939.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,Key Animation (ep 12),TV,Winter,2010,7.5,651636.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,"Key Animation (eps 10, 14)",TV,Summer,2009,8.32,1445735.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Key Animation (ep 6),TV,Summer,2011,6.22,29855.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,"Animation Director (eps 1, 3-4, 8, 11-14)",TV,Fall,2024,7.56,263838.0
25839,Bonjour♪Koiaji Pâtisserie,https://myanimelist.net/anime/25839/Bonjour♪Koiaji_Pâtisserie,"Animation Director (eps 3, 8-9, 13, 18, 21, 24)",ONA,,2014,6.09,62126.0
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,"Animation Director (eps 7, 9, 12)",TV,Spring,2017,6.87,402452.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Key Animation (ep 10),TV,Summer,2009,7.21,239253.0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,"Key Animation (ep 1), Assistant Animation Director (ep 1)",TV,Summer,2015,5.61,113787.0
