ID,Title,Link,Roles,Type,Season,Year,Score,Members
48606,Fastening Days 4,https://myanimelist.net/anime/48606/Fastening_Days_4,Art Director,ONA,,2019.0,6.15,988.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,Art Director,OVA,,2000.0,8.04,858656.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,Art Director (ep 34-39),TV,Spring,1990.0,7.51,74837.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Background Art,Movie,,2006.0,6.8,154832.0
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Background Art,Movie,,1983.0,5.21,7091.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Art Director (ep 1),OVA,,1992.0,7.79,28592.0
7781,Gothicmade: Hana no Utame,https://myanimelist.net/anime/7781/Gothicmade__Hana_no_Utame,Art Director,Movie,,2012.0,,3854.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Art Director (OP),TV,Fall,2013.0,8.61,277690.0
38254,Hashiri Tsuzukete Yokatta tte.,https://myanimelist.net/anime/38254/Hashiri_Tsuzukete_Yokatta_tte,Art Director,TV,Fall,2018.0,6.38,12900.0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Background Art,Movie,,2007.0,6.7,20249.0
10491,Higurashi no Naku Koro ni Kira,https://myanimelist.net/anime/10491/Higurashi_no_Naku_Koro_ni_Kira,Background Art (ep 4),OVA,,2011.0,6.53,89665.0
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,Art Director,TV,Winter,2023.0,6.33,47645.0
56191,I Like U,https://myanimelist.net/anime/56191/I_Like_U,Art Director,Music,,2023.0,6.2,288.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Background Art,Movie,,2004.0,7.78,170125.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Background Art,Movie,,2001.0,7.56,107000.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Background Art,Movie,,2002.0,7.67,108695.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Background Art,Movie,,2003.0,7.8,105033.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Background Art,Movie,,2004.0,7.55,96991.0
27793,It Girl,https://myanimelist.net/anime/27793/It_Girl,Background Art,Music,,2014.0,5.68,2597.0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,Art Director,TV,Winter,2018.0,6.55,192042.0
36992,Itou Junji: Collection - Tomie,https://myanimelist.net/anime/36992/Itou_Junji__Collection_-_Tomie,Art Director,Special,,2018.0,6.37,45026.0
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,Art Director,TV,Winter,2025.0,8.0,69556.0
1751,Jikuu Bouken Nuumamonjaa,https://myanimelist.net/anime/1751/Jikuu_Bouken_Nuumamonjaa,"Art Director, Background Art",OVA,,1996.0,5.28,7385.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Art Director,Movie,,2000.0,7.78,193744.0
2264,Jungle Taitei Movie (1997),https://myanimelist.net/anime/2264/Jungle_Taitei_Movie_1997,Background Art,Movie,,1997.0,6.98,5037.0
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Art Director,Movie,,1993.0,7.61,151511.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Background Art,Movie,,2010.0,7.9,372771.0
20143,Kazu & Yasu Hero Tanjou,https://myanimelist.net/anime/20143/Kazu___Yasu_Hero_Tanjou,Art Director,Movie,,1995.0,,522.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,Art Director (ep 1-6),OVA,,1988.0,7.26,41369.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Art Director,Movie,,1993.0,8.0,41609.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Art Director,Movie,,1989.0,7.56,51861.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Background Art,Movie,,1991.0,6.59,35237.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Background Art,Movie,,1988.0,7.68,54318.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,"Art Director, Background Art",Movie,,1995.0,8.27,667918.0
4672,Koukaku Kidoutai 2.0,https://myanimelist.net/anime/4672/Koukaku_Kidoutai_20,Art Director,Movie,,2008.0,7.96,90917.0
29301,Kurage no Shokudou,https://myanimelist.net/anime/29301/Kurage_no_Shokudou,Art Director,OVA,,2016.0,6.23,16034.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,Background Art (ep 5),TV,Fall,2010.0,8.11,251024.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Art Director,TV,Fall,2008.0,7.65,1227968.0
6796,Kyuukyoku Choujin R,https://myanimelist.net/anime/6796/Kyuukyoku_Choujin_R,Background Art,OVA,,1991.0,6.13,1971.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Art Director, Background Art (OP), Setting (Art Setting)",TV,Spring,2003.0,7.78,180678.0
21663,Last Orders,https://myanimelist.net/anime/21663/Last_Orders,Art Director,CM,,1997.0,6.04,2206.0
2286,Little Nemo,https://myanimelist.net/anime/2286/Little_Nemo,Background Art,Movie,,1989.0,7.17,10969.0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Background Art,Movie,,1979.0,8.15,121635.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,"Art Director (ep 3, 5-6, 12, 15, 17)",TV,Fall,2021.0,7.2,24090.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Art Director,Movie,,2017.0,7.45,198946.0
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Art Director,Movie,,1988.0,7.12,8256.0
2457,Majokko Tsukune-chan,https://myanimelist.net/anime/2457/Majokko_Tsukune-chan,Art Director,OVA,,2005.0,6.62,4031.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Background Art (ep 174),TV,Winter,1996.0,8.17,361440.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Background Art,Movie,,2007.0,7.43,46667.0
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,Background Art,Movie,,2011.0,8.0,51025.0
2733,MiniPato,https://myanimelist.net/anime/2733/MiniPato,Art Director,Movie,,2002.0,6.33,3740.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Background Art,Movie,,2012.0,7.57,86668.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Art Director,Movie,,2014.0,7.1,14169.0
60377,Nazotoki wa Dinner no Ato de,https://myanimelist.net/anime/60377/Nazotoki_wa_Dinner_no_Ato_de,Art Director,TV,Spring,2025.0,,10543.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Background Art (Production I.G Ogura Studio),Movie,,2002.0,7.71,291396.0
16331,Next A-Class,https://myanimelist.net/anime/16331/Next_A-Class,Background Art,CM,,2012.0,6.37,8870.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Art Director,TV,Spring,2008.0,7.53,35961.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Background Art,Movie,,2011.0,6.48,15539.0
22735,Oreca Battle,https://myanimelist.net/anime/22735/Oreca_Battle,Art Director,TV,Spring,2014.0,5.9,2712.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Art Director,Movie,,1987.0,7.46,49265.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,Art Director,TV,Spring,2001.0,6.32,5284.0
53236,Road of Naruto,https://myanimelist.net/anime/53236/Road_of_Naruto,Art Director,PV,,2022.0,8.4,36534.0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,Art Director,TV,Spring,2018.0,7.64,35742.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Art Director,TV,Summer,2004.0,7.43,135217.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Background Art,Movie,,2001.0,8.77,1936355.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Art Director,TV,Fall,2007.0,7.39,157732.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Background Art (ep 19),TV,Fall,2014.0,8.27,458138.0
2101,Singles,https://myanimelist.net/anime/2101/Singles,Background Art,OVA,,1993.0,5.27,2283.0
8664,"Slime Boukenki: Umi da, Yeah!",https://myanimelist.net/anime/8664/Slime_Boukenki__Umi_da_Yeah,Art Director,Special,,1999.0,5.58,1795.0
60019,Slime Boukenki: Wolf-kun Ganbaru no Maki,https://myanimelist.net/anime/60019/Slime_Boukenki__Wolf-kun_Ganbaru_no_Maki,Art Director,Special,,1998.0,,121.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Art Director,TV,Fall,2009.0,7.23,493895.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,Background Art (Art Design),Movie,,2011.0,7.53,136292.0
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,Background Art,Movie,,1982.0,7.08,12676.0
2419,Spirit of Wonder: China-san no Yuuutsu,https://myanimelist.net/anime/2419/Spirit_of_Wonder__China-san_no_Yuuutsu,Art Director,OVA,,1992.0,6.41,8147.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Art Director,TV,Summer,2008.0,6.93,176683.0
1582,Submarine 707R,https://myanimelist.net/anime/1582/Submarine_707R,Art Director,OVA,,2003.0,6.21,3429.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Background Art,Movie,,2009.0,8.01,533797.0
2618,Takarajima,https://myanimelist.net/anime/2618/Takarajima,"Background Art (ep 1, 3, 5-26)",TV,Fall,1978.0,7.92,22220.0
10502,Tansu Warashi.,https://myanimelist.net/anime/10502/Tansu_Warashi,Art Director,Movie,,2011.0,6.73,6009.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Background Art,Movie,,2006.0,8.09,814092.0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,Background Art (ep 17),TV,Winter,1980.0,7.32,10295.0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,Art Director,OVA,,1987.0,6.31,8731.0
51414,Uchuu Camper Chicchi,https://myanimelist.net/anime/51414/Uchuu_Camper_Chicchi,Art Director,ONA,,2022.0,5.58,867.0
2429,Unico: Mahou no Shima e,https://myanimelist.net/anime/2429/Unico__Mahou_no_Shima_e,Background Art,Movie,,1983.0,7.08,4006.0
4420,Vampiyan Kids: Pilot,https://myanimelist.net/anime/4420/Vampiyan_Kids__Pilot,Art Director,,,,5.99,1300.0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,Background Art (ep 18),TV,Fall,1982.0,7.34,8293.0
13171,Wasurenagumo,https://myanimelist.net/anime/13171/Wasurenagumo,Background Art (Ogura Kobo),TV Special,,2012.0,7.02,40171.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Background Art,Movie,,1996.0,6.56,41338.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,Art Director,TV,Spring,2006.0,7.97,333986.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,Art Director,OVA,,2010.0,8.18,72021.0
4918,xxxHOLiC Shunmuki,https://myanimelist.net/anime/4918/xxxHOLiC_Shunmuki,Art Director,OVA,,2009.0,8.03,73220.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,Art Director,TV,Spring,2008.0,8.2,149227.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Art Director,TV,Spring,2011.0,7.5,85245.0
