ID,Title,Link,Roles,Type,Season,Year,Score,Members
51464,4-nin wa Sorezore Uso wo Tsuku,https://myanimelist.net/anime/51464/4-nin_wa_Sorezore_Uso_wo_Tsuku,Sound Director,TV,Fall,2022,7.14,40160.0
40272,A3! Season Autumn & Winter,https://myanimelist.net/anime/40272/A3_Season_Autumn___Winter,Sound Director,TV,Fall,2020,7.25,23970.0
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,Sound Director,TV,Winter,2020,7.1,37058.0
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,Sound Director,TV,Winter,2022,7.65,200222.0
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,Sound Director,TV,Winter,2025,7.12,69745.0
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,Sound Director,ONA,,2019,6.43,44021.0
56111,ChroNoiR Episode.0,https://myanimelist.net/anime/56111/ChroNoiR_Episode0,Sound Director,ONA,,2023,7.12,3037.0
35988,Dame x Prince Anime Caravan,https://myanimelist.net/anime/35988/Dame_x_Prince_Anime_Caravan,Sound Director,TV,Winter,2018,6.5,31013.0
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,Sound Director,TV,Summer,2024,6.79,50023.0
788,Eiken: Eikenbu yori Ai wo Komete,https://myanimelist.net/anime/788/Eiken__Eikenbu_yori_Ai_wo_Komete,Sound Manager,OVA,,2003,4.29,35028.0
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,"Sound Director, Sound Effects",TV,Summer,2019,6.94,50689.0
50414,Ensemble Stars!! Road to Show!!,https://myanimelist.net/anime/50414/Ensemble_Stars_Road_to_Show,Sound Director,Movie,,2022,7.09,6444.0
17267,Futari wa Milky Holmes,https://myanimelist.net/anime/17267/Futari_wa_Milky_Holmes,Sound Director,TV,Summer,2013,5.78,11677.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,Sound Director,TV,Fall,2023,7.2,382340.0
35868,Grisaia: Phantom Trigger The Animation,https://myanimelist.net/anime/35868/Grisaia__Phantom_Trigger_The_Animation,Sound Director,Movie,,2019,6.89,82152.0
41574,Guraburu!,https://myanimelist.net/anime/41574/Guraburu,Sound Director,TV,Fall,2020,5.8,15180.0
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,Sound Director,TV,Winter,2025,7.18,32994.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,Sound Director,TV,Winter,2018,7.69,75316.0
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,Sound Director,Movie,,2023,7.88,3799.0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,Sound Director,TV,Spring,2020,8.14,33804.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,Sound Director,TV,Summer,2021,8.23,24838.0
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,Sound Director,TV,Fall,2022,8.34,16022.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,Sound Director,TV,Winter,2024,6.69,113792.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,Sound Director,TV,Winter,2025,7.22,31865.0
41783,Iwa Kakeru! Sport Climbing Girls,https://myanimelist.net/anime/41783/Iwa_Kakeru_Sport_Climbing_Girls,Director of Photography,TV,Fall,2020,6.48,99977.0
50789,Jantama Pong☆,https://myanimelist.net/anime/50789/Jantama_Pong☆,Sound Director,TV,Spring,2022,6.09,8919.0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,Sound Director,TV,Spring,2018,6.32,40885.0
60157,Kanpekisugite Kawaige ga Nai to Konyaku Haki sareta Seijo wa Ringoku ni Urareru,https://myanimelist.net/anime/60157/Kanpekisugite_Kawaige_ga_Nai_to_Konyaku_Haki_sareta_Seijo_wa_Ringoku_ni_Urareru,Sound Director,TV,Spring,2025,,12913.0
39040,Kedama no Gonjirou,https://myanimelist.net/anime/39040/Kedama_no_Gonjirou,Sound Director,TV,Spring,2019,,678.0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,Sound Director,TV,Fall,2016,6.9,414697.0
58080,Kenka Dokugaku,https://myanimelist.net/anime/58080/Kenka_Dokugaku,Sound Director,TV,Spring,2024,7.34,82295.0
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,Sound Director,TV,Fall,2023,7.06,153699.0
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,Sound Director,TV,Fall,2020,6.05,75131.0
