ID,Title,Link,Roles,Type,Season,Year,Score,Members
37476,Cardfight!! Vanguard (2018),https://myanimelist.net/anime/37476/Cardfight_Vanguard_2018,Music,TV,Spring,2018,6.74,14710.0
34077,Cardfight!! Vanguard G Next,https://myanimelist.net/anime/34077/Cardfight_Vanguard_G_Next,Music,TV,Fall,2016,6.69,11984.0
39244,Cardfight!! Vanguard: Zoku Koukousei-hen,https://myanimelist.net/anime/39244/Cardfight_Vanguard__Zoku_Koukousei-hen,Music,TV,Spring,2019,6.36,7016.0
294,Divergence Eve,https://myanimelist.net/anime/294/Divergence_Eve,Theme Song Lyrics,TV,Summer,2003,5.9,14275.0
295,Divergence Eve 2: Misaki Chronicles,https://myanimelist.net/anime/295/Divergence_Eve_2__Misaki_Chronicles,"Theme Song Composition, Theme Song Lyrics",TV,Winter,2004,6.28,8406.0
22733,Dragon Collection,https://myanimelist.net/anime/22733/Dragon_Collection,Music,TV,Spring,2014,6.15,5878.0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,Music,TV,Winter,2014,6.73,11924.0
30039,Future Card Buddyfight Hundred,https://myanimelist.net/anime/30039/Future_Card_Buddyfight_Hundred,Music,TV,Spring,2015,6.72,6810.0
32785,Future Card Buddyfight Triple D,https://myanimelist.net/anime/32785/Future_Card_Buddyfight_Triple_D,Music,TV,Spring,2016,6.59,5215.0
31221,Tantei Team KZ Jiken Note,https://myanimelist.net/anime/31221/Tantei_Team_KZ_Jiken_Note,Music,TV,Fall,2015,6.19,14701.0
