ID,Title,Link,Roles,Type,Season,Year,Score,Members
34893,Ancien to Mahou no Tablet: Mou Hitotsu no Hirune Hime,https://myanimelist.net/anime/34893/Ancien_to_Mahou_no_Tablet__Mou_Hitotsu_no_Hirune_Hime,Associate Producer,ONA,,2017,6.3,3553.0
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,Producer (Animation Producer),TV,Spring,2017,6.8,32412.0
38985,Birthday Wonderland,https://myanimelist.net/anime/38985/Birthday_Wonderland,Producer,Movie,,2019,6.53,22733.0
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,Producer (Animation Producer),ONA,,2022,6.82,41626.0
30923,Colorful Ninja Iromaki,https://myanimelist.net/anime/30923/Colorful_Ninja_Iromaki,Producer (Animation Producer),Movie,,2016,5.92,1662.0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,Producer (Animation Producer),ONA,,2024,7.93,52769.0
58920,Dead Dead Demons Dededede Destruction (ONA) Episode 0,https://myanimelist.net/anime/58920/Dead_Dead_Demons_Dededede_Destruction_ONA_Episode_0,Producer (Animation Producer),ONA,,2024,7.22,18712.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,Producer (Animation Producer),Movie,,2018,6.33,137355.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Producer (Animation Producer),Movie,,2014,7.65,34167.0
38254,Hashiri Tsuzukete Yokatta tte.,https://myanimelist.net/anime/38254/Hashiri_Tsuzukete_Yokatta_tte,Producer (Animation Producer),TV,Fall,2018,6.38,12901.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Production Coordination,TV,Spring,2009,7.73,581096.0
825,King of Fighters: Another Day,https://myanimelist.net/anime/825/King_of_Fighters__Another_Day,Production Assistant (ep 1-4),ONA,,2005,6.28,13116.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Production Manager,TV Special,,2006,8.1,103786.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,Producer (Animation Producer),TV,Fall,2017,7.52,492829.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Production Assistant (Production I.G),Movie,,2011,6.64,52327.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Production Assistant (Production I.G),Movie,,2011,6.65,61700.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Production Assistant (ep 7),TV,Fall,2019,7.44,284655.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,Production Assistant (ep 3),ONA,,2020,7.78,104847.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Production Assistant (ep 3, 9, 15, 20, 24)",TV,Spring,2007,8.12,226343.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Production Assistant,Movie,,2009,7.55,50312.0
10502,Tansu Warashi.,https://myanimelist.net/anime/10502/Tansu_Warashi,Production Manager,Movie,,2011,6.73,6010.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Production Coordination,TV,Spring,2008,7.42,77187.0
51414,Uchuu Camper Chicchi,https://myanimelist.net/anime/51414/Uchuu_Camper_Chicchi,Producer,ONA,,2022,5.58,867.0
37970,Yakusoku no Nanaya Matsuri,https://myanimelist.net/anime/37970/Yakusoku_no_Nanaya_Matsuri,Producer (Animation Producer),ONA,,2018,6.7,8107.0
