ID,Title,Link,Roles,Type,Season,Year,Score,Members
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,Original Creator,TV,Spring,2001,6.56,21300.0
706,Comic Party Revolution,https://myanimelist.net/anime/706/Comic_Party_Revolution,Original Creator,TV,Spring,2005,6.45,10730.0
5147,Comic Party Revolution OVA,https://myanimelist.net/anime/5147/Comic_Party_Revolution_OVA,Original Creator,OVA,,2003,6.38,3879.0
707,Comic Party Specials,https://myanimelist.net/anime/707/Comic_Party_Specials,Original Creator,Special,,2003,6.35,4178.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Original Creator,TV,Spring,2009,7.14,81144.0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,Original Creator,TV,Spring,1999,6.59,29497.0
471,To Heart 2,https://myanimelist.net/anime/471/To_Heart_2,Original Creator,TV,Fall,2005,6.47,22480.0
4166,To Heart 2 AD,https://myanimelist.net/anime/4166/To_Heart_2_AD,Original Creator,OVA,,2008,6.81,7515.0
4804,To Heart 2 AD Plus,https://myanimelist.net/anime/4804/To_Heart_2_AD_Plus,Original Creator,OVA,,2009,6.7,6524.0
9005,To Heart 2 Adnext,https://myanimelist.net/anime/9005/To_Heart_2_Adnext,Original Creator,OVA,,2010,6.73,5660.0
1720,To Heart 2 OVA,https://myanimelist.net/anime/1720/To_Heart_2_OVA,Original Creator,OVA,,2007,6.82,7706.0
1624,To Heart 2 Special,https://myanimelist.net/anime/1624/To_Heart_2_Special,Original Creator,Special,,2005,6.31,4439.0
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,Original Creator,OVA,,2012,6.25,5344.0
3977,To Heart Omake,https://myanimelist.net/anime/3977/To_Heart_Omake,Original Creator,Special,,1999,6.17,3737.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,Original Creator,TV,Fall,2004,6.37,10480.0
686,To Heart: Remember My Memories Specials,https://myanimelist.net/anime/686/To_Heart__Remember_My_Memories_Specials,Original Creator,Special,,2006,6.03,3691.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,Original Creator,TV,Spring,2006,7.61,177425.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,Original Creator,OVA,,2009,7.17,22323.0
6743,Utawarerumono OVA Picture Drama,https://myanimelist.net/anime/6743/Utawarerumono_OVA_Picture_Drama,Original Creator,Special,,2009,6.33,5916.0
6226,Utawarerumono Recaps,https://myanimelist.net/anime/6226/Utawarerumono_Recaps,Original Creator,Special,,2006,6.36,4450.0
1830,Utawarerumono Specials,https://myanimelist.net/anime/1830/Utawarerumono_Specials,Original Creator,Special,,2006,7.54,16195.0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,"Music, Original Creator",TV,Summer,2022,7.51,40253.0
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,Original Creator,TV,Fall,2015,7.26,115617.0
33208,Utawarerumono: Itsuwari no Kamen Specials,https://myanimelist.net/anime/33208/Utawarerumono__Itsuwari_no_Kamen_Specials,Original Creator,Special,,2016,6.61,5280.0
36777,Utawarerumono: Tusukuru-koujo no Karei Naru Hibi,https://myanimelist.net/anime/36777/Utawarerumono__Tusukuru-koujo_no_Karei_Naru_Hibi,Original Creator,OVA,,2018,6.76,9901.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Original Creator,TV,Winter,2009,6.48,126610.0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,"Music, Original Creator",TV,Fall,2013,7.59,255486.0
28227,White Album 2 Picture Drama,https://myanimelist.net/anime/28227/White_Album_2_Picture_Drama,Original Creator,Special,,2014,5.91,7922.0
6165,White Album 2nd Season,https://myanimelist.net/anime/6165/White_Album_2nd_Season,Original Creator,TV,Fall,2009,6.75,53623.0
