ID,Title,Link,Roles,Type,Season,Year,Score,Members
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,Episode Director (eps 10-11),ONA,,2018,6.53,119923.0
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,"Episode Director (eps 20, 28, 36, 44)",TV,Spring,2018,7.18,13043.0
39078,Aikatsu Friends!: Kagayaki no Jewel,https://myanimelist.net/anime/39078/Aikatsu_Friends__Kagayaki_no_Jewel,"Episode Director (eps 2, 17, 24)",TV,Spring,2019,7.14,6207.0
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,"Storyboard (ep 14), Episode Director (ep 14)",TV,Fall,2019,7.03,6927.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Episode Director (ep 17),TV,Spring,2018,7.99,2277054.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,"Storyboard (eps 5, 10), Episode Director (eps 2, 5, 10)",TV,Spring,2019,8.2,672941.0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,Episode Director (ep 13),TV,Winter,2023,8.43,325678.0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,Storyboard (ep 4),TV,Summer,2023,8.62,221482.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Episode Director (ep 19),TV,Spring,2019,7.85,339854.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,"Episode Director (eps 4, 9, 12)",TV,Spring,2018,7.29,86933.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Episode Director,Movie,,2021,6.29,4944.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,"Episode Director (eps 6, 11)",TV,Fall,2017,7.77,457700.0
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Episode Director,Movie,,2023,8.35,15346.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,Episode Director (ep 6),TV,Summer,2016,8.49,2192671.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,"Director, Storyboard (eps 1-2, 10, 12), Episode Director (eps 1, 12, OP)",TV,Fall,2022,8.71,768204.0
58812,Shin Samurai-den Yaiba,https://myanimelist.net/anime/58812/Shin_Samurai-den_Yaiba,Director,TV,Spring,2025,,8602.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,"Storyboard (eps 4, 8, 11), Episode Director (eps 2, 4, 8, 11)",TV,Winter,2021,8.0,594509.0
