ID,Title,Link,Roles,Type,Season,Year,Score,Members
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Episode Director (ep 156),TV,Fall,2017.0,8.14,1778727.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,Episode Director (ep 5),TV,Fall,2022.0,8.2,795164.0
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,"Episode Director (eps 2, 10)",TV,Spring,2021.0,5.86,31649.0
60009,Chuuzenji-sensei Mononoke Kougiroku: Sensei ga Nazo wo Hodoite Shimau kara.,https://myanimelist.net/anime/60009/Chuuzenji-sensei_Mononoke_Kougiroku__Sensei_ga_Nazo_wo_Hodoite_Shimau_kara,Director,TV,Spring,2025.0,,7150.0
61015,Himekishi-sama no Himo,https://myanimelist.net/anime/61015/Himekishi-sama_no_Himo,Director,,,,,2341.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,Episode Director (ep 6),TV,Winter,2023.0,7.21,254014.0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,"Episode Director (eps 6, 17)",TV,Summer,2021.0,7.01,259473.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Episode Director (Assistant Episode Director: ep 9),TV,Spring,2024.0,8.29,567414.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,"Episode Director (eps 5, 10, 24)",TV,Spring,2022.0,6.87,305317.0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,"Storyboard (ep 39), Episode Director (ep 39)",TV,Spring,2019.0,7.45,3569.0
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,"Episode Director (eps 34, 40, 44)",TV,Spring,2020.0,7.23,3036.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,Episode Director (ep 10),TV,Fall,2020.0,7.23,177159.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,Episode Director (ep 9),TV,Summer,2019.0,7.38,158898.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,"Episode Director (eps 7, 12)",TV,Fall,2021.0,8.64,1025241.0
58837,Odekake Kozame Movie: Tokai no Otomodachi,https://myanimelist.net/anime/58837/Odekake_Kozame_Movie__Tokai_no_Otomodachi,Director,,,,,626.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Episode Director (ep 947),TV,Fall,1999.0,8.73,2505493.0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,"Episode Director (eps 3, 10)",TV,Summer,2021.0,7.26,257970.0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,"Storyboard (eps 3, 6, 10), Episode Director (eps 3, 6, 10)",TV,Spring,2022.0,7.32,346503.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Episode Director (ep 13),TV,Fall,2021.0,8.49,701320.0
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,Storyboard (ep 4),TV,Winter,2023.0,6.94,106745.0
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,"Episode Director (eps 6, 12)",TV,Fall,2022.0,6.62,76210.0
45055,Taishou Otome Otogibanashi,https://myanimelist.net/anime/45055/Taishou_Otome_Otogibanashi,"Episode Director (eps 3, 7)",TV,Fall,2021.0,7.79,159870.0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,"Storyboard (eps 1-3, 5, 8, 12), Episode Director (ep 12), Assistant Director",TV,Spring,2024.0,6.74,138252.0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,"Storyboard (eps 1-3, 5, 7, 9-12), Episode Director (eps 1, 11-12), Assistant Director",TV,Winter,2025.0,7.06,46475.0
49285,Waccha PriMagi!,https://myanimelist.net/anime/49285/Waccha_PriMagi,"Episode Director (eps 2, 11, 16, 21, 26, 30, 35, 40, 45)",TV,Fall,2021.0,7.03,5985.0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,"Episode Director (eps 3, 8)",TV,Spring,2023.0,7.78,477526.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,Episode Director (ep 9),TV,Spring,2021.0,8.28,272350.0
