ID,Title,Link,Roles,Type,Season,Year,Score,Members
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,"Director (eps 153-170), Storyboard, Episode Director, Assistant Director (eps 28-152)",TV,Fall,2017,8.14,1778727.0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,"Director, Storyboard",Movie,,2023,7.99,244478.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,Key Animation (ep 12),TV,Summer,2023,8.7,346407.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,Episode Director (ep 8),TV,Summer,2016,7.68,195217.0
32494,Days,https://myanimelist.net/anime/32494/Days,"2nd Key Animation (eps 13, 18)",TV,Summer,2016,7.16,148402.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,Episode Director (ep 7),ONA,,2018,7.74,1212756.0
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,"Storyboard (ep 6), Episode Director (ep 6)",TV,Spring,2018,6.83,282517.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,Assistant Director,TV,Summer,2022,7.32,73044.0
59186,Fuuto Tantei Movie: Kamen Rider Skull no Shouzou,https://myanimelist.net/anime/59186/Fuuto_Tantei_Movie__Kamen_Rider_Skull_no_Shouzou,Assistant Director,Movie,,2024,7.07,5033.0
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,Storyboard (ep 3),TV,Summer,2021,7.61,200775.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Storyboard (ep 11), Episode Director (ep 11)",TV,Spring,2024,8.29,567414.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Episode Director (eps 645, 656, 665, 682)",TV,Winter,2007,8.28,2605843.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Animation Director (ep 16), Production Assistant",TV,Winter,2014,7.56,1207954.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Assistant Animation Director,TV,Spring,2015,7.34,720567.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,"Storyboard (ep 4), Episode Director (ep 4)",TV,Summer,2019,8.19,41590.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,"Episode Director (eps 32, 41, 48)",TV,Spring,2016,7.29,534459.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,Episode Director (ep 5),TV,Fall,2016,5.85,5134.0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,"Storyboard (ep 3), Episode Director (ep 3)",TV,Summer,2024,7.88,289117.0
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,"Storyboard (ep 10), Episode Director (ep 10)",TV,Winter,2021,8.06,58934.0
33589,ViVid Strike!,https://myanimelist.net/anime/33589/ViVid_Strike,Episode Director (ep 6),TV,Fall,2016,6.97,91686.0
