ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,Key Animation (OP),TV,Spring,2009,7.18,217251.0
48776,Build Divide: Code Black,https://myanimelist.net/anime/48776/Build_Divide__Code_Black,"Character Design, Chief Animation Director (eps 1-2, 7)",TV,Fall,2021,6.39,59769.0
48777,Build Divide: Code White,https://myanimelist.net/anime/48777/Build_Divide__Code_White,"Character Design, Chief Animation Director (eps 1, 12)",TV,Spring,2022,6.64,21836.0
1149,Choujuushin Gravion Zwei,https://myanimelist.net/anime/1149/Choujuushin_Gravion_Zwei,Animation Director (ep 9),TV,Winter,2004,6.63,10049.0
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,Key Animation (ep 2),OVA,,2004,6.78,75911.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,"Episode Director (ED), Key Animation (ED)",TV,Winter,2016,6.6,473583.0
58886,Darwin Jihen,https://myanimelist.net/anime/58886/Darwin_Jihen,Character Design,TV,Winter,2026,,4454.0
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,"Key Animation (eps 3, 12, 16, 18, 21-22, 26)",TV,Fall,1998,6.6,27658.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,"Storyboard (OP), Episode Director (OP), Key Animation (eps 2, 11, 13)",TV,Spring,2011,6.84,192218.0
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,"Character Design (Sub Character Design), Animation Director, Key Animation",Movie,,2021,8.14,57841.0
51234,Eternity Memories,https://myanimelist.net/anime/51234/Eternity_Memories,Key Animation,Special,,2022,6.73,1386.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,Key Animation (OP1),TV,Spring,2002,7.93,113347.0
1395,Future GPX Cyber Formula Sin,https://myanimelist.net/anime/1395/Future_GPX_Cyber_Formula_Sin,Key Animation (ep 1),OVA,,1998,7.47,3398.0
17651,Genei wo Kakeru Taiyou,https://myanimelist.net/anime/17651/Genei_wo_Kakeru_Taiyou,"Character Design, Chief Animation Director (eps 1-2, 4, 6, 8-9, 11, 13)",TV,Summer,2013,6.4,55997.0
10417,Gyo,https://myanimelist.net/anime/10417/Gyo,Key Animation,Movie,,2011,5.33,64378.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,"Key Animation (eps 2, 11)",TV,Spring,2004,6.75,25133.0
33572,Idol Memories,https://myanimelist.net/anime/33572/Idol_Memories,Key Animation (OP),TV,Fall,2016,5.38,9361.0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,"Character Design, Animation Director (eps 1, 13, 26, OP), Key Animation (ep 1, OP)",TV,Spring,2006,7.21,71348.0
2132,Inukami! The Movie: Tokumei Reiteki Sousakan Karina Shirou!,https://myanimelist.net/anime/2132/Inukami_The_Movie__Tokumei_Reiteki_Sousakan_Karina_Shirou,"Episode Director, Character Design, Animation Director, Key Animation",Movie,,2007,7.0,17540.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,Key Animation (OP),TV,Summer,2009,6.83,41258.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,Key Animation (ep 11),TV,Fall,2008,6.54,43440.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Key Animation (ep 4),TV,Fall,2003,7.16,146412.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Key Animation,Movie,,2016,8.56,466797.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Key Animation,Movie,,2017,8.78,486462.0
31493,Lord of Vermilion III Special Anime Movie,https://myanimelist.net/anime/31493/Lord_of_Vermilion_III_Special_Anime_Movie,"Character Design, Animation Director",Special,,2015,5.66,1557.0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,Key Animation,TV Special,,2000,7.3,59663.0
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,Key Animation,TV Special,,2002,7.54,12264.0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,Key Animation,TV Special,,2003,7.28,7857.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,"Animation Director (ep 9), Key Animation (eps 1, 5, 9, OP)",TV,Fall,2004,7.41,107599.0
