ID,Title,Link,Roles,Type,Season,Year,Score,Members
3962,Chocolate Underground,https://myanimelist.net/anime/3962/Chocolate_Underground,Color Design,ONA,,2008,6.08,12767.0
5238,Chocolate Underground: Bokura no Chocolate Sensou,https://myanimelist.net/anime/5238/Chocolate_Underground__Bokura_no_Chocolate_Sensou,Color Design,Movie,,2009,6.16,2238.0
69,Cluster Edge,https://myanimelist.net/anime/69/Cluster_Edge,Color Design,TV,Fall,2005,6.31,11559.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,Color Design,TV,Winter,2017,7.52,430196.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,Color Design,TV,Summer,2023,6.86,41508.0
59190,Genjitsu no Yohane: Sunshine in the Mirror Movie,https://myanimelist.net/anime/59190/Genjitsu_no_Yohane__Sunshine_in_the_Mirror_Movie,Color Design,Movie,,2024,,3173.0
53534,i☆Ris the Movie: Full Energy!!,https://myanimelist.net/anime/53534/i☆Ris_the_Movie__Full_Energy,Color Design,Movie,,2024,6.47,1272.0
47250,Jouran: The Princess of Snow and Blood,https://myanimelist.net/anime/47250/Jouran__The_Princess_of_Snow_and_Blood,Color Design,TV,Spring,2021,6.11,99057.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,Color Design,TV,Fall,2006,7.59,114659.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,Color Design,TV,Winter,2009,8.3,89985.0
39699,King of Prism: Shiny Seven Stars,https://myanimelist.net/anime/39699/King_of_Prism__Shiny_Seven_Stars,Color Design,TV,Spring,2019,6.39,6625.0
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Color Design,Movie,,2024,7.75,7165.0
60159,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen Part 2,https://myanimelist.net/anime/60159/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen_Part_2,Color Design,Movie,,2025,,3049.0
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,Color Design,Movie,,2018,7.53,10017.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Color Design,Movie,,2017,7.44,14833.0
4187,Megumi,https://myanimelist.net/anime/4187/Megumi,Color Design,ONA,,2008,5.92,2390.0
53077,Nijiyon Animation,https://myanimelist.net/anime/53077/Nijiyon_Animation,Color Design,TV,Winter,2023,6.81,13358.0
57623,Nijiyon Animation 2,https://myanimelist.net/anime/57623/Nijiyon_Animation_2,Color Design,TV,Spring,2024,6.84,6497.0
54117,Nijiyon Animation Specials,https://myanimelist.net/anime/54117/Nijiyon_Animation_Specials,Color Design,Special,,2023,6.69,2931.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Color Design,TV,Spring,2011,7.42,23926.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,Color Design,TV,Spring,2012,6.72,9970.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,Color Design,TV,Spring,2013,7.57,14354.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,Color Design,TV,Summer,2014,7.52,23482.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,Color Design,TV,Fall,2008,7.27,125472.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Color Design,TV,Fall,2001,7.85,191236.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,Color Design,OVA,,2006,7.88,48004.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,"Color Design, Color Setting",TV,Spring,2007,6.6,10275.0
3501,Wellber no Monogatari: Sisters of Wellber Zwei,https://myanimelist.net/anime/3501/Wellber_no_Monogatari__Sisters_of_Wellber_Zwei,Color Design,TV,Winter,2008,6.72,5926.0
