ID,Title,Link,Roles,Type,Season,Year,Score,Members
58265,Babanbabanban Vampire,https://myanimelist.net/anime/58265/Babanbabanban_Vampire,Color Design,TV,Winter,2025,6.58,15464.0
42890,Cap Kakumei Bottleman,https://myanimelist.net/anime/42890/Cap_Kakumei_Bottleman,Color Design,ONA,,2020,5.53,1145.0
51155,Cap Kakumei Bottleman DX,https://myanimelist.net/anime/51155/Cap_Kakumei_Bottleman_DX,Color Design,TV,Spring,2022,6.12,1051.0
53424,Flaglia: Natsuyasumi no Monogatari,https://myanimelist.net/anime/53424/Flaglia__Natsuyasumi_no_Monogatari,Color Design,TV,Winter,2023,5.14,4735.0
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,Color Design,TV,Summer,2024,5.86,7878.0
49551,Hanabi-chan wa Okuregachi,https://myanimelist.net/anime/49551/Hanabi-chan_wa_Okuregachi,Color Design,TV,Summer,2022,6.13,5500.0
37242,Hoshi to Tsubasa no Paradox,https://myanimelist.net/anime/37242/Hoshi_to_Tsubasa_no_Paradox,Color Design,ONA,,2018,5.66,981.0
9911,Houkago no Pleiades,https://myanimelist.net/anime/9911/Houkago_no_Pleiades,Color Design,ONA,,2011,6.12,18443.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,Color Design,TV,Spring,2015,6.7,37629.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,Color Design,TV,Spring,2016,6.31,77907.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,Color Design,TV,Fall,2014,7.86,130062.0
39629,Megohime,https://myanimelist.net/anime/39629/Megohime,Color Design,ONA,,2019,5.48,838.0
20907,Ookii 1-nensei to Chiisana 2-nensei,https://myanimelist.net/anime/20907/Ookii_1-nensei_to_Chiisana_2-nensei,Color Design,Movie,,2014,6.35,5257.0
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,Color Design,TV,Spring,2018,7.31,133366.0
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,Color Design,TV,Winter,2019,7.44,54074.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Color Design,TV,Summer,2016,6.46,201443.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Color Design,TV,Summer,2018,7.65,92680.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Color Design,Movie,,2021,8.51,22591.0
41317,Shoujo☆Kageki Revue Starlight Re LIVE 1st Anniversary PV,https://myanimelist.net/anime/41317/Shoujo☆Kageki_Revue_Starlight_Re_LIVE_1st_Anniversary_PV,Color Design,PV,,2019,6.13,1806.0
40665,Shoujo☆Kageki Revue Starlight: Rondo Rondo Rondo,https://myanimelist.net/anime/40665/Shoujo☆Kageki_Revue_Starlight__Rondo_Rondo_Rondo,Color Design,Movie,,2020,7.59,8320.0
41102,Suna no Akari,https://myanimelist.net/anime/41102/Suna_no_Akari,Color Design,Movie,,2017,5.58,530.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Color Design,TV,Spring,2012,8.48,201878.0
22583,Uchuu Kyoudai: Number Zero,https://myanimelist.net/anime/22583/Uchuu_Kyoudai__Number_Zero,Color Design,Movie,,2014,7.59,8001.0
