ID,Title,Link,Roles,Type,Season,Year,Score,Members
693,Burn Up Scramble,https://myanimelist.net/anime/693/Burn_Up_Scramble,Theme Song Performance (ED),TV,Winter,2004,6.14,10752.0
10258,Gokicha!!,https://myanimelist.net/anime/10258/Gokicha,Theme Song Performance (OP & ED),ONA,,2012,5.53,16377.0
981,Ichigo 100% OVA,https://myanimelist.net/anime/981/Ichigo_100_OVA,Theme Song Performance (OP & ED1),OVA,,2005,6.82,27789.0
642,Ichigo 100%: Koi ga Hajimaru?! Satsuei Gasshuku - Yureru Kokoro ga Higashi e Nishi e,https://myanimelist.net/anime/642/Ichigo_100__Koi_ga_Hajimaru_Satsuei_Gasshuku_-_Yureru_Kokoro_ga_Higashi_e_Nishi_e,Theme Song Performance (OP),Special,,2004,6.81,19766.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,Theme Song Performance (OP),TV,Summer,2005,7.62,119830.0
4811,Ichigo Mashimaro Encore,https://myanimelist.net/anime/4811/Ichigo_Mashimaro_Encore,Theme Song Performance (OP),OVA,,2009,7.68,25475.0
1888,Ichigo Mashimaro OVA,https://myanimelist.net/anime/1888/Ichigo_Mashimaro_OVA,Theme Song Performance (OP),OVA,,2007,7.66,28433.0
10804,"Ikoku Meiro no Croisée The Animation: Ongakkai ""Récital""",https://myanimelist.net/anime/10804/Ikoku_Meiro_no_Croisée_The_Animation__Ongakkai_Récital,Inserted Song Performance,Special,,2011,7.33,8851.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Theme Song Performance (ED),TV,Fall,2005,7.6,372602.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,Theme Song Performance (ED),TV,Fall,2006,7.87,166274.0
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,Theme Song Performance (ED),TV,Fall,2008,7.6,105689.0
34966,Jigoku Shoujo: Yoi no Togi,https://myanimelist.net/anime/34966/Jigoku_Shoujo__Yoi_no_Togi,Theme Song Performance (ED),TV,Summer,2017,6.62,64304.0
