ID,Title,Link,Roles,Type,Season,Year,Score,Members
1598,Casshern: Robot Hunter,https://myanimelist.net/anime/1598/Casshern__Robot_Hunter,Art Director,OVA,,1993,6.3,9866.0
2671,Doraemon Movie 03: Nobita no Daimakyou,https://myanimelist.net/anime/2671/Doraemon_Movie_03__Nobita_no_Daimakyou,Background Art,Movie,,1982,7.14,7698.0
2667,Doraemon Movie 04: Nobita no Kaitei Kiganjou,https://myanimelist.net/anime/2667/Doraemon_Movie_04__Nobita_no_Kaitei_Kiganjou,Background Art,Movie,,1983,7.04,6621.0
2672,Doraemon Movie 05: Nobita no Makai Daibouken,https://myanimelist.net/anime/2672/Doraemon_Movie_05__Nobita_no_Makai_Daibouken,Background Art,Movie,,1984,7.2,5966.0
2669,Doraemon Movie 06: Nobita no Little Star Wars,https://myanimelist.net/anime/2669/Doraemon_Movie_06__Nobita_no_Little_Star_Wars,Background Art,Movie,,1985,7.16,7769.0
2665,Doraemon Movie 07: Nobita to Tetsujin Heidan,https://myanimelist.net/anime/2665/Doraemon_Movie_07__Nobita_to_Tetsujin_Heidan,Background Art,Movie,,1986,7.64,9430.0
2657,Doraemon Movie 08: Nobita to Ryuu no Kishi,https://myanimelist.net/anime/2657/Doraemon_Movie_08__Nobita_to_Ryuu_no_Kishi,Background Art,Movie,,1987,6.97,6155.0
8146,Gegege no Kitarou: Daikaijuu,https://myanimelist.net/anime/8146/Gegege_no_Kitarou__Daikaijuu,Background Art,Movie,,1996,6.19,1640.0
260,Happy☆Lesson (TV),https://myanimelist.net/anime/260/Happy☆Lesson_TV,"Background Art (eps 3, 6, 9)",TV,Spring,2002,6.6,29917.0
1884,Himesama Goyoujin,https://myanimelist.net/anime/1884/Himesama_Goyoujin,Art Director,TV,Spring,2006,6.34,3235.0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,Art Director,TV,Spring,2009,6.8,13991.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,Background Art,TV,Fall,2001,5.97,16132.0
8496,Neko Neko Fantasia,https://myanimelist.net/anime/8496/Neko_Neko_Fantasia,Art Director,OVA,,1991,5.88,2058.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,Art Director,TV,Spring,2005,7.33,18854.0
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,Art Director,TV,Spring,2006,7.34,6621.0
14947,Onegai My Melody: Yuu & Ai,https://myanimelist.net/anime/14947/Onegai_My_Melody__Yuu___Ai,Art Director,Movie,,2012,6.21,1658.0
2501,Papuwa,https://myanimelist.net/anime/2501/Papuwa,Art Director,TV,Fall,2003,6.6,2241.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,"Background Art (eps 4, 6, 9)",TV,Spring,2012,8.29,401551.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,Background Art,TV,Fall,1996,7.54,40141.0
5535,Tottoi,https://myanimelist.net/anime/5535/Tottoi,Background Art,Movie,,1992,6.16,1269.0
1387,Yakin Byoutou,https://myanimelist.net/anime/1387/Yakin_Byoutou,Art Director,OVA,,2000,6.29,13041.0
