ID,Title,Link,Roles,Type,Season,Year,Score,Members
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,2nd Key Animation (ep 2),OVA,,2010,8.09,102982.0
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Key Animation,Movie,,2022,7.35,11872.0
9333,Koi☆Sento,https://myanimelist.net/anime/9333/Koi☆Sento,Key Animation,OVA,,2010,6.29,8624.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (eps 3, 26)",TV,Fall,2002,8.42,410161.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Key Animation,TV Special,,2006,8.1,103786.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Key Animation,OVA,,2005,8.06,42170.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Key Animation (ep 4),TV,Winter,2004,8.51,234049.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006,7.98,30764.0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,Key Animation (ep 3),OVA,,1988,6.94,23983.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Animation Director (ep 25),TV,Spring,2003,7.78,180710.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,"Animation Director, Key Animation",Movie,,2009,7.62,30389.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 19),TV,Summer,2006,7.17,62600.0
434,Legend of Lemnear: Kyokuguro no Tsubasa Valkisas,https://myanimelist.net/anime/434/Legend_of_Lemnear__Kyokuguro_no_Tsubasa_Valkisas,Key Animation,OVA,,1989,5.55,9518.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,"Key Animation (eps 19, 24)",TV,Fall,2015,7.89,74299.0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Key Animation,Movie,,2013,7.85,34492.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Key Animation,Movie,,1996,7.09,12521.0
1421,Lupin III: Hemingway Paper no Nazo,https://myanimelist.net/anime/1421/Lupin_III__Hemingway_Paper_no_Nazo,Key Animation,TV Special,,1990,6.84,7765.0
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Key Animation,Movie,,1995,7.31,12650.0
1438,Lupin III: Lupin Ansatsu Shirei,https://myanimelist.net/anime/1438/Lupin_III__Lupin_Ansatsu_Shirei,Animation Director,TV Special,,1993,6.91,9098.0
1420,Lupin III: Russia yori Ai wo Komete,https://myanimelist.net/anime/1420/Lupin_III__Russia_yori_Ai_wo_Komete,Key Animation,TV Special,,1992,6.63,7696.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Key Animation (ep 12),TV,Spring,2012,7.76,66816.0
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,Key Animation (OP),OVA,,2012,6.58,64625.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Key Animation (ep 3),OVA,,1985,6.74,24105.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Animation Director (ep 219),TV,Winter,1996,8.17,361512.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Key Animation,Movie,,1998,7.88,66934.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,"Key Animation, Layout",Movie,,2000,8.02,65308.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Key Animation,Movie,,2001,8.11,66505.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Assistant Animation Director,Movie,,2007,7.43,46674.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,"Key Animation, Assistant Animation Director",Movie,,2008,7.78,49762.0
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,"Mechanical Design, Assistant Animation Director",Movie,,2009,8.2,62345.0
