ID,Title,Link,Roles,Type,Season,Year,Score,Members
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,"Episode Director (Assistant Episode Director: eps 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47-48)",TV,Winter,1987.0,7.39,10197.0
24859,Anime Koten Bungaku Kan,https://myanimelist.net/anime/24859/Anime_Koten_Bungaku_Kan,Director (eps 4-5),,,,,338.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,"Key Animation (eps 14, 19)",TV,Spring,1996.0,7.95,118183.0
24791,Boku wa Ousama,https://myanimelist.net/anime/24791/Boku_wa_Ousama,Director,OVA,,1996.0,,305.0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,"Storyboard (eps 28, 37, 62, 71, 81, 87, 95, 102, 111, 117, 120, 122, 125, 129, 132, 135, 142), Episode Director (eps 28, 37, 62, 71, 81, 87, 95, 102, 111, 117, 119, 122, 125, 129, 132)",TV,Winter,1990.0,7.65,13577.0
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,"Director, Storyboard, Episode Director",TV,Winter,1995.0,7.34,6819.0
3203,Chibi Maruko-chan Movie,https://myanimelist.net/anime/3203/Chibi_Maruko-chan_Movie,"Storyboard, Episode Director (Assistant Episode Director)",Movie,,1990.0,7.08,2499.0
31202,Chibi Maruko-chan Movie: Italia kara Kita Shounen,https://myanimelist.net/anime/31202/Chibi_Maruko-chan_Movie__Italia_kara_Kita_Shounen,Director,Movie,,2015.0,6.71,1096.0
110,Chuuka Ichiban!,https://myanimelist.net/anime/110/Chuuka_Ichiban,"Storyboard (eps 2, 6, 12), Episode Director (eps 2, 6, 12)",TV,Spring,1997.0,7.6,20975.0
332,Dokidoki♡Densetsu: Mahoujin Guruguru,https://myanimelist.net/anime/332/Dokidoki♡Densetsu__Mahoujin_Guruguru,"Director, Storyboard (eps 1, 8, 16, 23, 30, 38), Episode Director (eps 1, 8, 16, 23, 30, 38)",TV,Spring,2000.0,7.12,4648.0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Key Animation,Movie,,1996.0,7.14,65744.0
2829,Ie Naki Ko Remy,https://myanimelist.net/anime/2829/Ie_Naki_Ko_Remy,"Storyboard (eps 2, 6, 12, 22), Episode Director (eps 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22)",TV,Fall,1996.0,7.9,22034.0
61089,Itsumo no Fuukei,https://myanimelist.net/anime/61089/Itsumo_no_Fuukei,Director,Music,,2021.0,,44.0
9371,Karl to Fushigi na Tou,https://myanimelist.net/anime/9371/Karl_to_Fushigi_na_Tou,Director,TV,Fall,2010.0,,589.0
2613,Mirai Shounen Conan 2: Taiga Daibouken,https://myanimelist.net/anime/2613/Mirai_Shounen_Conan_2__Taiga_Daibouken,Storyboard,TV,Fall,1999.0,6.44,2559.0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,"Director, Storyboard (eps 	1, 10, 17, 23), Episode Director (eps 1, 20, 23, 34)",TV,Winter,1994.0,7.37,6783.0
2503,Nangoku Shounen Papuwa-kun,https://myanimelist.net/anime/2503/Nangoku_Shounen_Papuwa-kun,"Director, Storyboard (eps 1, 3, 14), Episode Director (ep 1)",TV,Fall,1992.0,6.33,1497.0
2501,Papuwa,https://myanimelist.net/anime/2501/Papuwa,Planning (Supervision),TV,Fall,2003.0,6.6,2241.0
6195,Rita to Nantoka,https://myanimelist.net/anime/6195/Rita_to_Nantoka,"Director (eps 1-2, 4, 6-7, 13, 17, 21, 26), Storyboard (ep 2)",TV,Fall,2010.0,,660.0
3869,Sakura Momoko Gekijou: Coji-Coji,https://myanimelist.net/anime/3869/Sakura_Momoko_Gekijou__Coji-Coji,"Director, Storyboard (eps 2, 7, 12, 14, 17, 22, 27, 32, 37, 42, 47, 52, 56, 58-59, 63, 68, 71, 75, 80, 85, 91, 96), Episode Director (eps 2, 7, 12, 14, 17, 22, 27, 32, 37, 42, 47, 52, 58, 63-64, 68, 75, 80, 85, 91, 96)",TV,Fall,1997.0,6.28,935.0
959,Shin Chou Kyou Ryo: Condor Hero,https://myanimelist.net/anime/959/Shin_Chou_Kyou_Ryo__Condor_Hero,"Director, Storyboard (eps 6, 13, 25), Episode Director (eps 6, 8, 15)",TV,Spring,2001.0,7.29,9542.0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,"Episode Director (Assistant Episode Director: eps 3, 5, 7)",TV,Winter,1988.0,7.33,5265.0
8345,Ukkari Pénélope,https://myanimelist.net/anime/8345/Ukkari_Pénélope,Director,TV,Fall,2006.0,,542.0
6822,Ukkari Pénélope (2009),https://myanimelist.net/anime/6822/Ukkari_Pénélope_2009,Director,TV,Summer,2009.0,6.07,697.0
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,"Storyboard (ep 35), Episode Director (eps 33, 35)",TV,Winter,1993.0,7.54,7344.0
