ID,Title,Link,Roles,Type,Season,Year,Score,Members
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (ep 19),TV,Spring,2009,9.1,3497307.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Key Animation,Movie,,2012,7.28,34943.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Key Animation (ep 11),TV,Spring,2005,6.84,32778.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,"Key Animation (eps 3, 5, 9)",TV,Summer,2002,5.77,5670.0
24637,G-On Riders Special,https://myanimelist.net/anime/24637/G-On_Riders_Special,Key Animation,Special,,2003,5.58,1308.0
1974,Glass no Kamen (2005),https://myanimelist.net/anime/1974/Glass_no_Kamen_2005,"Animation Director (eps 37, 46), Key Animation (eps 15, 21, 29, 31, 37, 51, OP2)",TV,Spring,2005,8.03,41964.0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,Key Animation (ep 1),TV,Fall,2000,6.9,123383.0
4983,Hells,https://myanimelist.net/anime/4983/Hells,Key Animation,Movie,,2008,6.86,35754.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Key Animation,Movie,,2013,7.28,209625.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,"Animation Director (eps 4, 8, 12), Assistant Animation Director (ep 9)",TV,Fall,2010,6.04,30525.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,"Chief Animation Director (eps 4, 6, 10), Animation Director (eps 3, 9-10)",ONA,,2021,8.09,550597.0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,"Animation Director (eps 2, 5, 7, 9-10)",ONA,,2022,8.05,298921.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,"Key Animation (eps 1, 6)",TV,Summer,2006,7.34,79043.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Key Animation (eps 6, 12, 18, 36)",TV,Spring,2004,7.7,80515.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,Key Animation (eps 4-5),TV,Spring,2006,7.28,80805.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Key Animation,Movie,,2010,7.3,65232.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Key Animation (ep 12),TV,Fall,2011,6.47,34259.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Key Animation (ep 13),TV,Fall,2003,7.16,146413.0
33218,Kimi no Koe wo Todoketai,https://myanimelist.net/anime/33218/Kimi_no_Koe_wo_Todoketai,Animation Director,Movie,,2017,6.97,40841.0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,Key Animation (ep 7),TV,Spring,2003,8.28,335754.0
911,Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu,https://myanimelist.net/anime/911/Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,Key Animation,Movie,,2005,7.1,7644.0
556,Koutetsu Tenshi Kurumi Zero,https://myanimelist.net/anime/556/Koutetsu_Tenshi_Kurumi_Zero,Key Animation,OVA,,2001,6.05,5799.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,Key Animation (ep 12),TV,Fall,2008,6.85,99856.0
1995,Lingerie Senshi Papillon Rose,https://myanimelist.net/anime/1995/Lingerie_Senshi_Papillon_Rose,Key Animation,OVA,,2003,4.6,9542.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Key Animation (ep 1),TV,Summer,2022,8.15,544449.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"Key Animation (eps 2, 6, 10-11)",TV,Fall,2002,7.12,34379.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Animation Director (ep 2), Key Animation (ep 13)",TV,Fall,2008,7.83,211567.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Key Animation (eps 10-11),TV,Winter,2004,7.66,444377.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Key Animation (eps 3, 6, 13)",TV,Fall,2005,7.55,94261.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,Animation Director (ep 22),TV,Fall,2008,8.32,247791.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005,7.77,115188.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Key Animation,Movie,,2011,6.48,15539.0
402,Otogi Juushi Akazukin OVA,https://myanimelist.net/anime/402/Otogi_Juushi_Akazukin_OVA,Key Animation,OVA,,2005,6.33,2241.0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,Key Animation (ep 8),TV,Fall,2001,6.5,16417.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,"Animation Director (eps 3, 11, 13)",TV,Winter,2018,7.75,1080279.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,"Animation Director (eps 9, 12)",TV,Summer,2018,7.91,962478.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,"Key Animation (eps 1, 3, 6, 9, 12, OP)",TV,Summer,2003,6.26,26018.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,Key Animation (ep 8),TV,Fall,2005,7.61,108430.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Key Animation (eps 10, 18, 24)",TV,Summer,2001,7.35,85678.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (ep 1),TV,Spring,2010,7.75,96885.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,In-Between Animation (ep 1),TV,Spring,2000,7.65,35530.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,"Key Animation (eps 1, 3, 6, 8)",TV,Summer,2001,7.77,24941.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,"Chief Animation Director (Assistant Chief Animation Director: eps 1-2, 9), Animation Director (eps 8, 12), Key Animation (eps 1, 8, 12), Assistant Animation Director (eps 1-2, 9)",TV,Summer,2007,7.35,129631.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,"Animation Director, Key Animation (ep 1), Assistant Animation Director (OP2)",TV,Spring,2012,7.89,98296.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Key Animation (eps 4, 16, 18)",TV,Spring,2011,9.07,2678821.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Key Animation,Movie,,2013,8.45,617121.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Key Animation,Movie,,2007,8.25,343604.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Key Animation,Movie,,2009,8.01,533845.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 19),TV,Summer,2011,7.6,156718.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,"Animation Director (eps 5, 10)",TV,Fall,2006,6.63,12609.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 4),TV,Spring,2010,7.64,444380.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"Key Animation (eps 5, 10)",TV,Spring,2010,8.55,471426.0
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,Chief Animation Director,Movie,,2015,7.55,33445.0
33302,Yowamushi Pedal: Spare Bike,https://myanimelist.net/anime/33302/Yowamushi_Pedal__Spare_Bike,Character Design,Movie,,2016,7.45,12844.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,Key Animation (ep 28),TV,Spring,2005,7.19,16675.0
