ID,Title,Link,Roles,Type,Season,Year,Score,Members
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,Key Animation (ep 1),OVA,,1995,6.9,16066.0
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,"Key Animation (eps 3, 17, 23, 29, 44, 50-51)",TV,Spring,1995,6.74,24859.0
5251,Angel Densetsu,https://myanimelist.net/anime/5251/Angel_Densetsu,Key Animation,OVA,,1996,7.46,44229.0
9119,Chirorin Mura Monogatari,https://myanimelist.net/anime/9119/Chirorin_Mura_Monogatari,"Storyboard (eps 8, 36, 53, 74, 87, 123, 144, 154), Animation Director (eps 8, 36, 53, 74, 87, 123, 144, 154), Key Animation (eps 8, 36, 53, 74, 87, 123, 144, 154)",TV,Spring,1992,6.69,1293.0
110,Chuuka Ichiban!,https://myanimelist.net/anime/110/Chuuka_Ichiban,"Key Animation (eps 23, 29, 33, 38, 43, 47, 52)",TV,Spring,1997,7.6,20977.0
2803,Densetsu no Yuusha da Garn,https://myanimelist.net/anime/2803/Densetsu_no_Yuusha_da_Garn,"Key Animation (eps 4, 9, 14, 20, 25, 29, 34, 39, 43, 46)",TV,Winter,1992,7.11,5075.0
2950,Doubutsu no Mori,https://myanimelist.net/anime/2950/Doubutsu_no_Mori,Key Animation,Movie,,2006,7.07,28022.0
7816,Dr. Slump Movie 06: Arale-chan N-cha! Penguin Mura wa Hare Nochi Hare,https://myanimelist.net/anime/7816/Dr_Slump_Movie_06__Arale-chan_N-cha_Penguin_Mura_wa_Hare_Nochi_Hare,Key Animation,Movie,,1993,6.22,1929.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,"Key Animation (eps 174, 179, 184, 191, 195, 201, 207, 226, 234, 2)",TV,Spring,1989,8.19,1274878.0
6518,Eiga de Toujou! Tamagotchi Dokidoki! Uchuu no Maigotchi!?,https://myanimelist.net/anime/6518/Eiga_de_Toujou_Tamagotchi_Dokidoki_Uchuu_no_Maigotchi,Key Animation,Movie,,2007,6.31,924.0
8156,Gegege no Kitarou: Obake Nighter,https://myanimelist.net/anime/8156/Gegege_no_Kitarou__Obake_Nighter,Key Animation,Movie,,1997,6.23,1208.0
1859,Grappler Baki,https://myanimelist.net/anime/1859/Grappler_Baki,"In-Between Animation, Inserted Song Performance",OVA,,1994,6.81,23553.0
3838,Himitsu no Akko-chan 2,https://myanimelist.net/anime/3838/Himitsu_no_Akko-chan_2,Key Animation,TV,Fall,1988,6.46,1732.0
5153,Kikou Kai Galient,https://myanimelist.net/anime/5153/Kikou_Kai_Galient,In-Between Animation,TV,Fall,1984,6.47,4361.0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,"Key Animation (eps 15, 47)",TV,Winter,1991,7.12,4355.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,Key Animation,TV,Fall,1994,7.45,74947.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,Key Animation,TV,Fall,1990,6.89,2832.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation,TV,Winter,1996,8.17,361504.0
601,Nekojiru-sou,https://myanimelist.net/anime/601/Nekojiru-sou,In-Between Animation,OVA,,2001,7.32,83819.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,"Key Animation (eps 4, 9, 15, 25, 30, 32, 36-37, 41, 46)",TV,Winter,1995,6.98,3517.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"Animation Director (ep 59, 66, 77, 81, 91, 96, 104, 107, 110, 117, 132), Key Animation",TV,Spring,1997,7.4,655287.0
53873,Pokemon (2019): Harukanaru Aoi Sora,https://myanimelist.net/anime/53873/Pokemon_2019__Harukanaru_Aoi_Sora,Animation Director,TV Special,,2022,7.26,7106.0
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,"Animation Director, Key Animation",ONA,,2022,6.66,9399.0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,"Animation Director (ep 4, 9, 15, 23, 28), Key Animation (ep 4, 9, 15, 23, 28)",TV,Spring,2023,7.4,36456.0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,"Animation Director (ep 4, 8, 12, 17, 22, 32, 37, 44, 47, 51, 55, 60, 6), Key Animation",TV,Fall,2002,7.13,196361.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,"Animation Director (ep 5, 13, 18, 18, 26, 27, 32, 38, 43, 48, 56, 61, ), Key Animation",TV,Fall,2010,6.45,109016.0
