ID,Title,Link,Roles,Type,Season,Year,Score,Members
32274,Ketsuekigata-kun! 4,https://myanimelist.net/anime/32274/Ketsuekigata-kun_4,Theme Song Performance,TV,Winter,2016,6.24,3693.0
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,Theme Song Performance,TV,Fall,2013,5.74,63972.0
28861,Takamiya Nasuno desu! Teekyuu Spin-off,https://myanimelist.net/anime/28861/Takamiya_Nasuno_desu_Teekyuu_Spin-off,Theme Song Performance,TV,Spring,2015,6.4,15630.0
31669,Takamiya Nasuno desu! Teekyuu Spin-off Special,https://myanimelist.net/anime/31669/Takamiya_Nasuno_desu_Teekyuu_Spin-off_Special,Theme Song Performance,Special,,2015,5.91,3079.0
15125,Teekyuu,https://myanimelist.net/anime/15125/Teekyuu,Theme Song Performance,TV,Fall,2012,6.55,69209.0
18121,Teekyuu 2,https://myanimelist.net/anime/18121/Teekyuu_2,Theme Song Performance,TV,Summer,2013,6.69,32946.0
21201,Teekyuu 2 Specials,https://myanimelist.net/anime/21201/Teekyuu_2_Specials,Theme Song Performance,Special,,2013,6.48,10851.0
32228,Teekyuu 7,https://myanimelist.net/anime/32228/Teekyuu_7,Theme Song Performance (OP),TV,Winter,2016,6.62,17653.0
32817,Teekyuu 7 Specials,https://myanimelist.net/anime/32817/Teekyuu_7_Specials,Theme Song Performance (OP),Special,,2016,6.17,4105.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Theme Song Performance,TV,Summer,2014,7.56,37846.0
