ID,Title,Link,Roles,Type,Season,Year,Score,Members
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,"Character Design, Animation Director (OP), Key Animation (OP & ED)",TV,Spring,2012,7.47,331173.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,Key Animation (ED),TV,Spring,2011,8.29,1655073.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,In-Between Animation (ep 10),TV,Fall,2009,7.66,227262.0
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,Key Animation,TV,Fall,2006,7.08,105817.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,Key Animation,TV,Fall,2005,7.31,277048.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,Key Animation (ep 1),ONA,,2008,7.62,147178.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Key Animation (eps 5, 11, 24), Assistant Animation Director (ep 13)",TV,Spring,2008,8.91,1858541.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Key Animation (ep 12),TV,Spring,2011,7.11,314308.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,"Key Animation (OP, ep 12)",TV,Spring,2011,6.45,19137.0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,Character Design,ONA,,2012,6.17,28445.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,"Character Design, Chief Animation Director, Animation Director (OP & ED), Key Animation (OP)",TV,Summer,2009,6.59,37461.0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,"Character Design, Animation Director (ep 1), Key Animation (eps 1, 7, 12)",TV,Summer,2009,7.13,21607.0
6959,GA: Geijutsuka Art Design Class - Aozora ga Kakitai,https://myanimelist.net/anime/6959/GA__Geijutsuka_Art_Design_Class_-_Aozora_ga_Kakitai,Character Design,OVA,,2010,7.06,5116.0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,"In-Between Animation (Studio Live), Key Animation",TV,Fall,2004,6.68,58010.0
28347,Guitar Shoujo!,https://myanimelist.net/anime/28347/Guitar_Shoujo,Character Design,CM,,2011,4.77,611.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,Key Animation (OP),TV,Spring,2010,7.35,173290.0
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,Key Animation (OP),TV,Fall,2010,7.55,88390.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,Key Animation (OP),OVA,,2011,7.58,28591.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,"Character Design, Chief Animation Director",TV,Summer,2014,7.31,113874.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,Character Design,TV,Fall,2015,7.24,158902.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,"Character Design, Chief Animation Director, Animation Director (eps 13, 26, 40, 51)",TV,Spring,2010,6.96,11617.0
