ID,Title,Link,Roles,Type,Season,Year,Score,Members
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,"Director, Script (eps 7, 13), Storyboard (eps 1-2, 5, 7, 13), Episode Director (eps 1-2)",TV,Fall,2004,7.21,20639.0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,"Storyboard (ep 9, 15, 17)",TV,Fall,2001,6.84,7750.0
2987,Ginga Hyouryuu Vifam,https://myanimelist.net/anime/2987/Ginga_Hyouryuu_Vifam,"Storyboard (ep 5, 13), Episode Director (ep 5)",TV,Fall,1983,7.2,5424.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,"Director, Script (ep 4-5, 8, 10-13), Storyboard (ep 1, 12, 13), Series Composition",TV,Summer,2014,5.42,169195.0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,"Storyboard (ep 3, 9)",TV,Fall,2000,6.9,123371.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,"Storyboard (ep 4, 12)",TV,Summer,2003,6.13,120213.0
1325,Hamelin no Violin Hiki,https://myanimelist.net/anime/1325/Hamelin_no_Violin_Hiki,"Director, Storyboard (ep 1, 2, 5, 7, 25)",TV,Fall,1996,6.54,7269.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Script (ep 10, 16, 17, 23), Storyboard (ep 17, 23), Episode Director (ep 20)",TV,Spring,2011,7.89,339493.0
1848,Haou Taikei Ryuu Knight,https://myanimelist.net/anime/1848/Haou_Taikei_Ryuu_Knight,"Storyboard (ep 21, 25)",TV,Spring,1994,6.72,4031.0
261,Happy☆Lesson Advance,https://myanimelist.net/anime/261/Happy☆Lesson_Advance,"Storyboard (ep 5, 6)",TV,Summer,2003,6.76,16026.0
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,Director,TV,Winter,2023,6.33,47648.0
54754,Hikari no Ou 2nd Season,https://myanimelist.net/anime/54754/Hikari_no_Ou_2nd_Season,Director,TV,Winter,2024,5.88,13004.0
37029,Hoozuki no Reitetsu 2nd Season: Sono Ni,https://myanimelist.net/anime/37029/Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,Storyboard (ep 2),TV,Spring,2018,7.85,30620.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,"Storyboard (ep 6, 7)",TV,Spring,2017,6.61,20825.0
1878,Kaze no Shoujo Emily,https://myanimelist.net/anime/1878/Kaze_no_Shoujo_Emily,"Storyboard (ep 8, 13, 19)",TV,Spring,2007,7.35,8464.0
3315,Kikou Keisatsu Metal Jack,https://myanimelist.net/anime/3315/Kikou_Keisatsu_Metal_Jack,Storyboard (ep 26),TV,Spring,1991,6.29,1948.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,"Director, Storyboard (ep 1, 19, 27, 39, 50-51)",TV,Winter,1995,6.97,15367.0
5828,Kishin Douji Zenki Gaiden: Anki Kitan,https://myanimelist.net/anime/5828/Kishin_Douji_Zenki_Gaiden__Anki_Kitan,"Director, Storyboard",OVA,,1997,6.44,2510.0
148,Kita e.: Diamond Dust Drops,https://myanimelist.net/anime/148/Kita_e__Diamond_Dust_Drops,"Storyboard (ep 2, 5)",TV,Winter,2004,6.56,10157.0
17635,Koitabi: True Tours Nanto,https://myanimelist.net/anime/17635/Koitabi__True_Tours_Nanto,"Director, Script",TV Special,,2013,6.85,17852.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Storyboard (ep 3, 7)",TV,Winter,2004,8.51,234022.0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,"Director, Storyboard (ep 1-2, 26, 40, 45, 56, 59, 63, 71, 77, 78), Episode Director (ep 1, 78)",TV,Spring,2004,7.61,118912.0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,"Director, Script (ep 5), Storyboard (ep 1-3, 9, 17, 19, 22, 24, 27, 32, 38-39)",TV,Spring,2008,7.72,36402.0
2971,Kyou kara Maou! R,https://myanimelist.net/anime/2971/Kyou_kara_Maou_R,"Director, Script (ep 3, 4), Storyboard (OP, ED, ep 1-3, 5), Episode Director (OP, ED)",OVA,,2007,7.4,25188.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Storyboard,Movie,,2009,7.62,30388.0
1097,Lime-iro Senkitan,https://myanimelist.net/anime/1097/Lime-iro_Senkitan,"Storyboard (ep 5, 7, 8, 12)",TV,Winter,2003,5.86,11976.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Script (ep 8),TV,Spring,2012,7.76,66816.0
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,"Storyboard (ep 2, 5, 8, 9)",TV,Summer,2001,6.19,8528.0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,"Storyboard (ep 3, 8, 15), Episode Director (ep 3, 8)",TV,Spring,1982,6.91,10703.0
10648,Mars,https://myanimelist.net/anime/10648/Mars,"Director, Storyboard (ep 1-2)",OVA,,1994,6.09,875.0
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,"Storyboard (ep 3, 9, 13-14, 18-19, 23)",TV,Spring,2003,7.24,40252.0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,Director (Chief),TV,Winter,2024,6.85,223406.0
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,Storyboard (ep 19),TV,Winter,1993,7.17,6188.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,"Storyboard (ep 6, 17)",TV,Spring,2013,7.29,93992.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Storyboard (ep 8),TV,Fall,2021,5.85,44738.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Script (ep 18),TV,Fall,2013,7.94,619512.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,"Director, Script (ep 1, 4, 8, 14, 21), Storyboard (OP2, ED1, ep 1, 4, 17, 24), Episode Director (ED1, ep 24)",TV,Summer,2010,7.6,281161.0
22275,OL Kaizou Kouza,https://myanimelist.net/anime/22275/OL_Kaizou_Kouza,Storyboard,OVA,,1990,5.52,907.0
37328,Oshiete Mahou no Pendulum: Rilu Rilu Fairilu,https://myanimelist.net/anime/37328/Oshiete_Mahou_no_Pendulum__Rilu_Rilu_Fairilu,"Storyboard (OP, ED, ep 10, 13, 16, 20, 24), Episode Director (OP)",TV,Summer,2018,6.48,1617.0
48701,Peleliu: Rakuen no Guernica,https://myanimelist.net/anime/48701/Peleliu__Rakuen_no_Guernica,Screenplay,Movie,,2025,,944.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,Episode Director,TV,Spring,1983,6.68,4716.0
16650,Pro Golfer Saru (TV),https://myanimelist.net/anime/16650/Pro_Golfer_Saru_TV,Director,TV,Spring,1985,,670.0
17321,Pro Golfer Saru: Kouga Hikyou! Kage no Ninpou Golfer Sanjou!,https://myanimelist.net/anime/17321/Pro_Golfer_Saru__Kouga_Hikyou_Kage_no_Ninpou_Golfer_Sanjou,Director,Movie,,1987,,353.0
17317,Pro Golfer Saru: Super Golf World e no Chousen!!,https://myanimelist.net/anime/17317/Pro_Golfer_Saru__Super_Golf_World_e_no_Chousen,Director,Movie,,1986,,341.0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,"Storyboard (ep 31, 33, 38)",TV,Fall,2001,6.98,6840.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,"Director (ep 88-161), Storyboard (ep 51, 73, 88, 118, 123, 126, 128, 134, 137, 142, )",TV,Spring,1989,7.77,271248.0
1007,Ranma ½ OVA,https://myanimelist.net/anime/1007/Ranma_½_OVA,Director,OVA,,1993,7.73,36012.0
1011,Ranma ½ Super,https://myanimelist.net/anime/1011/Ranma_½_Super,Director,OVA,,1995,7.63,20971.0
1010,Ranma ½: Chou Musabetsu Kessen! Ranma Team vs. Densetsu no Houou,https://myanimelist.net/anime/1010/Ranma_½__Chou_Musabetsu_Kessen_Ranma_Team_vs_Densetsu_no_Houou,"Director, Storyboard",Movie,,1994,7.34,18123.0
1008,Ranma ½: Yomigaeru Kioku,https://myanimelist.net/anime/1008/Ranma_½__Yomigaeru_Kioku,Director,OVA,,1994,7.57,20747.0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,"Storyboard (ep 7, 14)",TV,Spring,2017,6.63,2411.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,"Storyboard (ep 3, 8, 13)",TV,Winter,2016,6.67,3317.0
5314,Rokumon Tengai Mon Colle Knights Movie: Densetsu no Fire Dragon,https://myanimelist.net/anime/5314/Rokumon_Tengai_Mon_Colle_Knights_Movie__Densetsu_no_Fire_Dragon,Storyboard,Movie,,2000,5.86,944.0
3399,Rokushin Gattai GodMars,https://myanimelist.net/anime/3399/Rokushin_Gattai_GodMars,"Episode Director (ep 9, 13, 18, 22, 28, 33, 36, 38, 42, 27, 51, 56, )",TV,Fall,1981,6.42,3417.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,"Storyboard (ep 67, 71, 90, 92, 94)",TV,Winter,1996,8.28,510963.0
32397,Saga-ken wo Meguru Animation,https://myanimelist.net/anime/32397/Saga-ken_wo_Meguru_Animation,Director,Movie,,2016,6.04,2155.0
1037,Saint Beast: Seijuu Kourin-hen,https://myanimelist.net/anime/1037/Saint_Beast__Seijuu_Kourin-hen,"Storyboard (ep 2, 4)",TV,Spring,2003,5.97,10032.0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,Director,TV,Summer,2002,6.89,58413.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,"Storyboard (ED), Episode Director (ED)",TV,Fall,2009,7.3,201657.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,"Storyboard (ep 7, 11)",TV,Spring,2011,7.62,224438.0
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,"Storyboard (ep 2, 7, 11, 17, 23), Episode Director (ep 2, 7, 9, 11, 14, 17, 23)",TV,Summer,1981,6.53,3926.0
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,"Director, Storyboard (OP, ep 1, 4, 9, 14, 19, 21, 23, 25-26), Episode Director (OP)",TV,Summer,1999,7.06,18267.0
17315,Shin Pro Golfer Saru,https://myanimelist.net/anime/17315/Shin_Pro_Golfer_Saru,"Director, Storyboard, Episode Director",TV,Spring,1988,,402.0
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,"Storyboard (ep 2, 7, 15, 21, 25, 29, 52)",TV,Spring,1993,7.16,2056.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,"Storyboard (ep 15, 23)",TV,Fall,2006,7.53,57669.0
7639,Shounen Santa no Daibouken!,https://myanimelist.net/anime/7639/Shounen_Santa_no_Daibouken,Storyboard (ep 2),TV,Spring,1996,,537.0
1227,Shuten Douji,https://myanimelist.net/anime/1227/Shuten_Douji,Director (ep 1-2),OVA,,1989,5.69,4292.0
879,Simoun,https://myanimelist.net/anime/879/Simoun,"Director, Script (ep 3, 9-10, 14, 16-17, 19, 22, 25), Storyboard (OP, ED, ep 1, 2, 8, 12, 14, 16, 19, 22, 24-25), Episode Director (OP, ED, ep 26)",TV,Spring,2006,7.41,44972.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,"Storyboard (ep 2, 4, 9, 14, 19, 21, 24-25)",TV,Spring,2001,6.58,14009.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Storyboard (ep 3),TV,Spring,2013,7.44,349348.0
6981,Super Zugan,https://myanimelist.net/anime/6981/Super_Zugan,"Director, Storyboard (ep 1-2, 4, 6, 9, 12, 15, 19, 21), Episode Director (ep 1)",TV,Fall,1992,6.36,1393.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,"Director (ep 27-47), Storyboard (ep 27, 30-31, 34, 37, 39, 41, 44, 47), Co-Director",TV,Fall,1996,7.54,40126.0
2011,Taiho Shichau zo Special,https://myanimelist.net/anime/2011/Taiho_Shichau_zo_Special,Director,TV,Spring,1999,7.02,8326.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Director,Movie,,1999,7.39,10466.0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,"Storyboard (ep 2, 3, 10)",TV,Fall,2003,7.02,29562.0
4154,Time Bokan Series: Yattodetaman,https://myanimelist.net/anime/4154/Time_Bokan_Series__Yattodetaman,Episode Director (ep 22),TV,Winter,1981,6.4,2340.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,Storyboard (ep 9),TV,Summer,2009,8.0,305708.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,"Director, Script (ep 1, 4, 7, 12, 13), Storyboard (ep 4, 7), Episode Director (ep 4, 7, 12)",TV,Winter,2008,7.27,221298.0
1737,Uchuu Senshi Baldios,https://myanimelist.net/anime/1737/Uchuu_Senshi_Baldios,"Episode Director (ep 20, 23, 28, 32)",TV,Summer,1980,6.45,3253.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Storyboard (ep 67, 74, 78, 80, 82, 88, 90, 92, 94, 96, 98, 101), Episode Director (eps 44, 51, 55, 57, 59, 65-75 odd, 78, 80, 104, 10), Assistant Director",TV,Fall,1981,7.71,94498.0
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Assistant Director,Movie,,1984,7.85,22387.0
33589,ViVid Strike!,https://myanimelist.net/anime/33589/ViVid_Strike,"Director, Storyboard (ED, ep 1, 4, 6, 10, 11), Episode Director (ED)",TV,Fall,2016,6.97,91684.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,"Director, Storyboard (ep 1, 3, 5, 8, 10, 12), Episode Director (ED, ep 8)",ONA,,2020,5.84,33624.0
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,"Storyboard (ep 1, 2)",TV,Fall,2003,6.51,31773.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,"Storyboard (ep 5, 11-12, 15-16, 19-20, 24, 26)",TV,Spring,2001,6.92,13417.0
