ID,Title,Link,Roles,Type,Season,Year,Score,Members
1961,Arashi no Yoru ni,https://myanimelist.net/anime/1961/Arashi_no_Yoru_ni,Background Art,Movie,,2005.0,7.64,24288.0
1890,Clover,https://myanimelist.net/anime/1890/Clover,Art Director,Music,,1999.0,6.75,14026.0
2055,Coo: Tooi Umi kara Kita Coo,https://myanimelist.net/anime/2055/Coo__Tooi_Umi_kara_Kita_Coo,Art Director,Movie,,1993.0,6.64,3309.0
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,Background Art (ep 1),OVA,,1990.0,7.2,34818.0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,Art Director,TV,Fall,2004.0,7.49,35467.0
19899,Fujiko F. Fujio: Sukoshi Fushigi Tanpen Theater,https://myanimelist.net/anime/19899/Fujiko_F_Fujio__Sukoshi_Fushigi_Tanpen_Theater,Art Director,OVA,,1990.0,,777.0
8500,Haguregumo,https://myanimelist.net/anime/8500/Haguregumo,Background Art,Movie,,1982.0,6.06,2642.0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Background Art,Movie,,2007.0,6.7,20249.0
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,Art Director,Movie,,1988.0,8.53,717836.0
3946,Jarinko Chie,https://myanimelist.net/anime/3946/Jarinko_Chie,Art Director,Movie,,1981.0,7.03,5006.0
6554,Kawa no Hikari,https://myanimelist.net/anime/6554/Kawa_no_Hikari,Art Director,TV Special,,2009.0,6.88,1840.0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Background Art,Movie,,1990.0,6.3,21943.0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Background Art,Movie,,1979.0,8.15,121643.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Background Art,Movie,,2009.0,7.2,17045.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,Art Director,TV,Fall,1984.0,7.38,13935.0
1880,Midnight Eye: Gokuu II,https://myanimelist.net/anime/1880/Midnight_Eye__Gokuu_II,Background Art,OVA,,1989.0,6.22,7572.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Background Art,Movie,,1995.0,8.22,385567.0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,Art Director,TV,Spring,1978.0,8.09,53907.0
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,"Director, Storyboard",TV Special,,2007.0,6.88,14149.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Art Director,Movie,,1997.0,8.66,1314384.0
8162,Mugen Shinshi: Bouken Katsugeki-hen,https://myanimelist.net/anime/8162/Mugen_Shinshi__Bouken_Katsugeki-hen,Background Art,OVA,,1987.0,5.43,2460.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Background Art,Movie,,1998.0,8.55,760349.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Background Art,Movie,,2001.0,8.77,1936355.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Background Art,Movie,,1998.0,6.68,39024.0
4440,Sugata Sanshirou,https://myanimelist.net/anime/4440/Sugata_Sanshirou,Background Art,TV Special,,1981.0,6.11,1348.0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Art Director,Movie,,1986.0,8.26,513306.0
1979,Tobira wo Akete (1995),https://myanimelist.net/anime/1979/Tobira_wo_Akete_1995,Art Director,,,,6.01,4498.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Art Director,Movie,,2006.0,8.09,814092.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Background Art,Movie,,2010.0,7.28,27853.0
10701,Ulysses 31 Pilot,https://myanimelist.net/anime/10701/Ulysses_31_Pilot,Background Art,,,,5.73,819.0
