ID,Title,Link,Roles,Type,Season,Year,Score,Members
36214,Asagao to Kase-san.,https://myanimelist.net/anime/36214/Asagao_to_Kase-san,Music,OVA,,2018,7.69,125209.0
39545,Fragtime,https://myanimelist.net/anime/39545/Fragtime,Music,Movie,,2019,6.56,50634.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,Theme Song Arrangement (ED),TV,Winter,2017,7.92,1281173.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Fall,2017,7.16,240004.0
35997,Märchen Mädchen,https://myanimelist.net/anime/35997/Märchen_Mädchen,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Winter,2018,5.41,42723.0
31890,Nurse Witch Komugi-chan R,https://myanimelist.net/anime/31890/Nurse_Witch_Komugi-chan_R,Theme Song Arrangement (ED),TV,Winter,2016,5.96,13960.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Performance (ED)",Movie,,2018,8.39,463481.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,Theme Song Composition (ED),TV,Fall,2021,7.16,544053.0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,Theme Song Performance (ED),TV,Fall,2018,5.34,98978.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,"Theme Song Lyrics (ED2), Theme Song Performance (ED2)",TV,Winter,2021,6.66,128430.0
