ID,Title,Link,Roles,Type,Season,Year,Score,Members
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,Episode Director (ep 4),TV,Winter,2015,6.41,574374.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Episode Director (eps 11, 24, 40)",TV,Spring,2016,7.62,21497.0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,"Episode Director (eps 3, 8)",TV,Spring,2018,7.11,33285.0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,"Episode Director (eps 2, 6, 10)",TV,Summer,2014,6.02,30866.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,Episode Director (ep 14),TV,Summer,2017,8.18,349111.0
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,Episode Director (ep 21),TV,Winter,2022,6.38,63061.0
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,Episode Director (ep 3),TV,Summer,2006,7.23,236810.0
53494,Boukensha ni Naritai to Miyako ni Deteitta Musume ga S-Rank ni Natteta,https://myanimelist.net/anime/53494/Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,"Director, Episode Director (ep 1)",TV,Fall,2023,6.76,94418.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,Episode Director (ep 4),ONA,,2008,7.62,147193.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Episode Director (ep 14),TV,Spring,2019,7.85,339854.0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,Episode Director (ep 7),TV,Summer,2017,6.42,97541.0
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,Episode Director (ep 10),TV,Fall,2019,6.36,288643.0
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,Episode Director (ep 12),TV,Fall,2018,7.35,167776.0
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,Episode Director (ep 7),TV,Winter,2019,6.9,80089.0
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,"Episode Director (eps 2, 12)",TV,Spring,2014,6.42,65149.0
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,"Episode Director (eps 1, 3)",TV,Summer,2024,7.34,180683.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,"Episode Director (eps 5, 11)",TV,Winter,2008,7.11,62652.0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,"Episode Director (eps 2, 6)",TV,Spring,2018,6.39,12281.0
37990,Gurazeni Season 2,https://myanimelist.net/anime/37990/Gurazeni_Season_2,"Storyboard (ep 9), Episode Director (eps 1, 9)",TV,Fall,2018,6.75,5068.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,Episode Director (ep 17),TV,Fall,2018,7.17,44107.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,"Episode Director (eps 2, 8)",TV,Spring,2019,6.28,21075.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Episode Director (ep 8),TV,Spring,2015,7.49,81550.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Episode Director (ep 4),TV,Fall,2012,7.93,25280.0
38235,Inazuma Eleven: Orion no Kokuin,https://myanimelist.net/anime/38235/Inazuma_Eleven__Orion_no_Kokuin,"Episode Director (eps 8, 17)",TV,Fall,2018,6.89,30711.0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,"Episode Director (eps 2, 8-9, 11)",ONA,,2023,6.65,60502.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,Episode Director (ep 5),TV,Spring,2017,6.61,20827.0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,"Episode Director (eps 3, 7)",TV,Spring,2023,7.53,171262.0
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,Episode Director (ep 9),TV,Winter,2018,7.68,615491.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,Episode Director (ep 8),TV,Summer,2019,8.03,347316.0
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,Episode Director (ep 9),TV,Winter,2021,7.36,399127.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,Episode Director (ep 9),TV,Fall,2018,7.45,392456.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Episode Director (ep 4),TV,Spring,2016,7.36,771243.0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,Episode Director (ep 9),TV,Summer,2019,6.51,29933.0
