ID,Title,Link,Roles,Type,Season,Year,Score,Members
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,Key Animation (ep 5),TV,Spring,2003.0,6.66,46366.0
429,Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari,https://myanimelist.net/anime/429/Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,Key Animation,OVA,,2005.0,7.84,15054.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Key Animation (ep 8),TV,Winter,2010.0,8.3,577908.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Animation Director (ep 10),TV,Fall,2009.0,6.35,297088.0
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,"Director, Storyboard (eps 1-3, 7, 9, 11-12), Episode Director (eps 1-2, 6, 8, 12), Animation Director (eps 7-12), Assistant Animation Director (ep 2)",TV,Spring,2019.0,6.62,627715.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Key Animation (eps 6, 12, 18, 49)",TV,Spring,2004.0,7.7,80515.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,"Key Animation (eps 4, 9, 13)",TV,Fall,2003.0,7.16,146412.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,"Animation Director (eps 6, 8-9)",TV,Fall,2020.0,6.69,322973.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Storyboard (ep 4),TV,Winter,2013.0,7.15,353429.0
556,Koutetsu Tenshi Kurumi Zero,https://myanimelist.net/anime/556/Koutetsu_Tenshi_Kurumi_Zero,Key Animation,OVA,,2001.0,6.05,5799.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Key Animation (eps 1, 12)",TV,Spring,2008.0,7.32,91884.0
8078,Kure-nai OVA,https://myanimelist.net/anime/8078/Kure-nai_OVA,Key Animation,OVA,,2010.0,6.79,13632.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Key Animation (OP),TV,Fall,2011.0,7.0,185550.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,Animation Director (ep 3),TV,Spring,2008.0,7.24,29513.0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,"Director, Storyboard (eps 1-4, 7, 9-10, 12), Episode Director (eps 2, 9, 12), Animation Director (eps 1-2, 9, 12, OP), Key Animation (eps 1-2, OP)",TV,Winter,2023.0,6.85,378292.0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,"Director, Storyboard (eps 3, 5-6, 8-9, 12)",TV,Spring,2024.0,6.44,183253.0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,"Director, Storyboard (eps 1, 4, 7, 11, 13), Episode Director (eps 1, 7, 13), Animation Director (eps 8-9, 11-13), 2nd Key Animation (eps 7, 11), Key Animation (eps 1, 12-13, OP1-2)",TV,Summer,2020.0,7.33,857078.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,"Storyboard (ep 7), Key Animation (ep 7)",TV,Winter,2017.0,6.75,929292.0
58505,Mato Seihei no Slave 2,https://myanimelist.net/anime/58505/Mato_Seihei_no_Slave_2,Director,,,,,34092.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Animation Director (eps 4, 8), Key Animation (eps 2-4, 8)",TV,Summer,2011.0,7.93,308493.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Animation Director (ep 9),TV,Fall,2011.0,7.39,2073595.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,Animation Director (ep 10),TV,Summer,2007.0,6.99,23774.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation (ep 391),TV,Fall,1999.0,8.73,2505634.0
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,Key Animation (OP),OVA,,2011.0,6.39,13922.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,"Key Animation (ep 1, OP)",TV,Spring,2011.0,6.63,91573.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Key Animation (ep 8),TV,Fall,2003.0,7.52,71922.0
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,Key Animation,Movie,,2018.0,7.57,312702.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,"Key Animation (eps 1, 5, 7-8, 12)",TV,Fall,2004.0,7.4,212341.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,"Animation Director (ep 1), Key Animation (ep 2), Assistant Animation Director (ep 2)",TV Special,,2006.0,7.71,62470.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,"Animation Director (eps 3, 7, 11), Key Animation (eps 3, 5-7, 9-10, 12)",TV,Fall,2005.0,7.61,108430.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Key Animation (ep 10),TV,Summer,2001.0,7.35,85676.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,Animation Director (ep 22),TV,Fall,2012.0,8.05,1285402.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,In-Between Animation (ep 1),TV,Spring,2000.0,7.65,35530.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,"Key Animation (eps 1, 3, 6, 8)",TV,Summer,2001.0,7.77,24941.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,"Storyboard (eps 3, 7), Episode Director (eps 3, 7, 11), Key Animation (eps 3, 7, 11-12)",TV,Spring,2014.0,6.4,233048.0
15963,Seitokai no Ichizon Lv.2: Watasu Seitokai,https://myanimelist.net/anime/15963/Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,"Storyboard (ED), Episode Director (ED)",OVA,,2013.0,7.28,23835.0
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,"Director, Storyboard (eps 1-3, 6-7, 9, 11-12), Episode Director (eps 1-2, 6, 10, 12), Animation Director (eps 1, 9-12), Key Animation (OP), Assistant Animation Director (eps 3, 6-8)",TV,Fall,2021.0,7.33,590280.0
56732,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru 2nd Season",https://myanimelist.net/anime/56732/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru_2nd_Season,Director,,,,,71918.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,"Storyboard (eps 17, 25), Episode Director (eps 10, 17, 25), Animation Director (eps 10, 17), Key Animation (OP1)",TV,Spring,2012.0,6.4,26010.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Key Animation (ep 2, OP)",TV,Spring,2011.0,6.53,50070.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Key Animation (ep 5),TV,Fall,2005.0,7.44,548234.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Key Animation (ep 3),TV,Winter,2008.0,7.44,94539.0
8635,Shin Koihime†Musou: Live Revolution,https://myanimelist.net/anime/8635/Shin_Koihime†Musou__Live_Revolution,Key Animation,OVA,,2010.0,6.49,5756.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,"Key Animation (eps 9, 13)",TV,Fall,2007.0,7.37,32733.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,"Animation Director (eps 3, 9), Key Animation (eps 1, 7, 9, 12-13)",TV,Spring,2007.0,7.16,102826.0
3174,Sola Specials,https://myanimelist.net/anime/3174/Sola_Specials,Key Animation (ep 1),Special,,2007.0,6.9,15668.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,"Character Design, Chief Animation Director, Animation Director (ep 1), Key Animation (ep 1)",TV,Winter,2014.0,6.08,90084.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,"Key Animation, Assistant Animation Director",Movie,,2011.0,7.53,136305.0
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,Animation Director (ep 5),TV,Summer,2022.0,7.02,175569.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,Key Animation (ep 2),TV,Fall,2002.0,7.21,54171.0
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,Animation Director (ep 11),TV,Winter,2005.0,6.92,17027.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,"Animation Director (Character Animation Director: eps 8, 11-12), Key Animation (OP)",TV,Summer,2010.0,7.28,86249.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,"Animation Director, Key Animation",Movie,,2012.0,7.57,43812.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,Character Design (Sub Character Design),TV,Fall,2015.0,6.8,321645.0
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,Key Animation (OP),TV,Fall,2023.0,7.21,86067.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Key Animation (ep 17),TV,Spring,2009.0,7.14,81149.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 7),TV,Summer,2011.0,7.6,156718.0
4166,To Heart 2 AD,https://myanimelist.net/anime/4166/To_Heart_2_AD,Key Animation (ep 1),OVA,,2008.0,6.81,7515.0
4804,To Heart 2 AD Plus,https://myanimelist.net/anime/4804/To_Heart_2_AD_Plus,Key Animation (ep 2),OVA,,2009.0,6.7,6526.0
9005,To Heart 2 Adnext,https://myanimelist.net/anime/9005/To_Heart_2_Adnext,Key Animation,OVA,,2010.0,6.73,5661.0
1720,To Heart 2 OVA,https://myanimelist.net/anime/1720/To_Heart_2_OVA,Key Animation (ep 3),OVA,,2007.0,6.82,7708.0
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,"Key Animation (OP), Assistant Animation Director (ep 1)",OVA,,2012.0,6.25,5345.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Assistant Animation Director (ep 5),TV,Fall,2009.0,7.65,629662.0
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,"Director, Storyboard (eps 1-3, 5, 10, 12), Episode Director (eps 1, 4-5, 12)",TV,Fall,2017.0,5.65,24174.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,Key Animation (eps 2-3),OVA,,2009.0,7.17,22325.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Key Animation (ep 2),TV,Winter,2009.0,6.48,126617.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Animation Director (ep 3),TV,Spring,2013.0,8.0,1499901.0
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,Chief Animation Director,TV,Summer,2009.0,6.42,27278.0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,Storyboard (ep 5),TV,Spring,2024.0,7.55,128901.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,"Storyboard (ep 4), Key Animation (eps 7, 9, 12), Assistant Animation Director (Assistant Mechanical Animation Director: eps 11-12)",TV,Winter,2018.0,8.27,518332.0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,"Storyboard, Episode Director, Key Animation",Movie,,2022.0,8.39,87834.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,Storyboard (ep 11),TV,Winter,2021.0,8.5,240022.0
