ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,"Key Animation (eps 7, 12)",TV,Spring,2002,7.21,94787.0
8239,Anime Yasei no Sakebi,https://myanimelist.net/anime/8239/Anime_Yasei_no_Sakebi,"Key Animation (eps 2, 6, 10)",TV,Spring,1982,5.9,665.0
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,"Character Design, Animation Director",OVA,,1989,6.14,21227.0
3239,Cream Lemon,https://myanimelist.net/anime/3239/Cream_Lemon,Key Animation (ep 4),OVA,,1984,6.23,8302.0
7956,Cybot Robocchi,https://myanimelist.net/anime/7956/Cybot_Robocchi,Key Animation (Studio Giants),TV,Fall,1982,5.99,741.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Storyboard (ep 4),TV,Winter,2018,7.19,1725326.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,"Director, Key Animation",Movie,,2007,8.0,589953.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,"Director, Storyboard, Key Animation",Movie,,2009,8.3,566894.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,"Director, Storyboard",Movie,,2012,7.66,467388.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,"Storyboard (ep 2), Key Animation (eps 3-6), Screenplay (ep 2)",OVA,,2000,8.04,858656.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,Storyboard (ep 8),TV,Spring,2018,7.57,103035.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,"Storyboard (eps 3, 13, 20, 28, 29, 33, 36), Episode Director (eps 3, 38), Animation Director (eps 17, 34), Key Animation (eps 30, 34)",TV,Spring,1990,7.51,74841.0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,Key Animation (ep 2),TV,Fall,1985,6.55,3360.0
3020,Gu-Gu Ganmo,https://myanimelist.net/anime/3020/Gu-Gu_Ganmo,"Key Animation (eps 31, 37, 41, 48)",TV,Spring,1984,6.18,1710.0
19751,Gu-Gu Ganmo (Movie),https://myanimelist.net/anime/19751/Gu-Gu_Ganmo_Movie,Key Animation,Movie,,1985,,500.0
