ID,Title,Link,Roles,Type,Season,Year,Score,Members
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,Music,TV,Fall,2016,6.81,103785.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,Music,TV,Spring,2013,7.14,461741.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,Music,TV,Winter,2007,7.46,83389.0
3165,Hidamari Sketch Specials,https://myanimelist.net/anime/3165/Hidamari_Sketch_Specials,Music,TV Special,,2007,7.52,21540.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,Music,TV,Summer,2008,7.82,33868.0
6984,Hidamari Sketch x 365 Specials,https://myanimelist.net/anime/6984/Hidamari_Sketch_x_365_Specials,Music,Special,,2009,7.72,18633.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Music,TV,Winter,2010,7.9,29458.0
9563,Hidamari Sketch x ☆☆☆ Specials,https://myanimelist.net/anime/9563/Hidamari_Sketch_x_☆☆☆_Specials,Music,TV Special,,2010,7.8,16134.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Music,TV,Fall,2012,7.93,25272.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Music,TV Special,,2011,7.76,16052.0
40938,Hige wo Soru. Soshite Joshikousei wo Hirou.,https://myanimelist.net/anime/40938/Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,Music,TV,Spring,2021,7.27,644228.0
35413,Imouto sae Ireba Ii.,https://myanimelist.net/anime/35413/Imouto_sae_Ireba_Ii,Music,TV,Fall,2017,7.25,356672.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,Theme Song Arrangement (OP5),TV,Fall,2008,7.74,227700.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,Music,TV,Summer,2022,6.54,280445.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,Music,TV,Summer,2019,7.7,129648.0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,Theme Song Arrangement (ED),TV,Fall,2006,6.22,14923.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,Music,TV,Spring,2008,7.24,29513.0
21863,Mangaka-san to Assistant-san to The Animation,https://myanimelist.net/anime/21863/Mangaka-san_to_Assistant-san_to_The_Animation,Music,TV,Spring,2014,7.08,285834.0
24475,Mangaka-san to Assistant-san to The Animation Specials,https://myanimelist.net/anime/24475/Mangaka-san_to_Assistant-san_to_The_Animation_Specials,Music,Special,,2014,7.16,53942.0
41812,Megami-ryou no Ryoubo-kun.,https://myanimelist.net/anime/41812/Megami-ryou_no_Ryoubo-kun,Music,TV,Summer,2021,6.5,212895.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,Theme Song Arrangement,TV,Fall,2007,7.64,177798.0
59425,NegaPosi Angler,https://myanimelist.net/anime/59425/NegaPosi_Angler,Music,TV,Fall,2024,7.36,58768.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Theme Song Arrangement (ED1/ED2), Theme Song Composition (ED1/ED2)",TV,Fall,2006,6.93,99009.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Music (eps 7-20),TV,Winter,2014,7.56,1207833.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Music,TV,Spring,2015,7.34,720494.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Music,TV,Winter,2014,6.74,199156.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,Music,TV,Winter,2011,6.06,93716.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Theme Song Arrangement,TV,Summer,2005,7.42,65792.0
2744,Potemayo,https://myanimelist.net/anime/2744/Potemayo,Music,TV,Summer,2007,7.29,19960.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,Music,TV,Summer,2009,6.67,236621.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,Music,TV,Spring,2012,6.4,26007.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Music,TV,Fall,2010,7.41,208055.0
9888,Shinryaku! Ika Musume Specials,https://myanimelist.net/anime/9888/Shinryaku_Ika_Musume_Specials,Music,Special,,2011,7.28,24369.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Music,TV,Fall,2011,7.47,103107.0
7705,Starry☆Sky,https://myanimelist.net/anime/7705/Starry☆Sky,Music,ONA,,2010,6.09,52473.0
1218,Tonagura!,https://myanimelist.net/anime/1218/Tonagura,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2006,6.66,51375.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,"Theme Song Arrangement (OP, ED1)",TV,Fall,2014,6.72,95500.0
31521,Ushinawareta Mirai wo Motomete: Ushinawareta Natsuyasumi wo Motomete,https://myanimelist.net/anime/31521/Ushinawareta_Mirai_wo_Motomete__Ushinawareta_Natsuyasumi_wo_Motomete,Theme Song Arrangement (OP),Special,,2015,6.72,10048.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,Music,TV,Summer,2018,6.98,316478.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,Music,TV,Spring,2013,6.28,29584.0
