ID,Title,Link,Roles,Type,Season,Year,Score,Members
48439,Boy,https://myanimelist.net/anime/48439/Boy,Director,Music,,2021,6.67,1155.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,Original Character Design,TV,Fall,1998,7.61,30447.0
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,Original Character Design,OVA,,1999,7.73,11325.0
19,Monster,https://myanimelist.net/anime/19/Monster,Original Creator,TV,Spring,2004,8.88,1215798.0
1109,Monster Extra: Hottan,https://myanimelist.net/anime/1109/Monster_Extra__Hottan,Original Creator,TV Special,,2004,6.65,11890.0
39332,Monster Special Edition,https://myanimelist.net/anime/39332/Monster_Special_Edition,Original Creator,TV Special,,2005,6.56,3073.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Original Creator,ONA,,2023,8.45,208016.0
10629,Tibet Inu Monogatari,https://myanimelist.net/anime/10629/Tibet_Inu_Monogatari,Original Character Design,Movie,,2011,7.22,7196.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,Original Creator,TV,Fall,1989,7.49,23747.0
2008,Yawara! Sore Yuke Koshinuke Kids!!,https://myanimelist.net/anime/2008/Yawara_Sore_Yuke_Koshinuke_Kids,Original Creator,Movie,,1992,6.22,3043.0
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,Original Creator,TV Special,,1996,7.17,3739.0
