ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Episode Director (ep 5),TV,Winter,2020,6.79,49126.0
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,Episode Director (ep 6),TV,Fall,2022,7.58,176464.0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,Episode Director (ep 20),TV,Fall,2016,7.04,116814.0
3874,Ashita e Free Kick,https://myanimelist.net/anime/3874/Ashita_e_Free_Kick,"Storyboard (eps 8, 14, 43, 47), Episode Director (eps 3, 8, 14, 19)",TV,Spring,1992,6.45,2427.0
21185,Baby Steps,https://myanimelist.net/anime/21185/Baby_Steps,"Episode Director (eps 3, 11, 15, 19, 23)",TV,Spring,2014,7.79,150739.0
27663,Baby Steps 2nd Season,https://myanimelist.net/anime/27663/Baby_Steps_2nd_Season,"Episode Director (eps 2-3, 9, 17, 19)",TV,Spring,2015,8.0,93204.0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,"Storyboard (ep 6), Episode Director (ep 6)",TV,Fall,1995,6.64,24116.0
2709,Bakusou Kyoudai Let's & Go MAX,https://myanimelist.net/anime/2709/Bakusou_Kyoudai_Lets___Go_MAX,"Storyboard (eps 7, 18), Episode Director (eps 7, 13, 18)",TV,Winter,1998,6.65,4640.0
2706,Bakusou Kyoudai Let's & Go WGP,https://myanimelist.net/anime/2706/Bakusou_Kyoudai_Lets___Go_WGP,"Script (ep 32), Storyboard (eps 9, 17, 32, 41), Episode Director (eps 9, 41)",TV,Winter,1997,7.04,7204.0
9858,Bakusou Kyoudai Let's & Go!! WGP Bousou Mini Yonku Daitsuiseki,https://myanimelist.net/anime/9858/Bakusou_Kyoudai_Lets___Go_WGP_Bousou_Mini_Yonku_Daitsuiseki,Episode Director,Movie,,1997,6.37,1466.0
374,Bannou Bunka Neko-Musume DASH!,https://myanimelist.net/anime/374/Bannou_Bunka_Neko-Musume_DASH,Script (ep 7),OVA,,1998,6.29,6627.0
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,Episode Director (ep 9),ONA,,2022,6.6,76657.0
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,"Episode Director (eps 2, 7)",ONA,,2022,6.75,35036.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,"Storyboard (ep 9), Episode Director (eps 3, 9)",TV,Fall,2008,6.38,4291.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,"Storyboard (eps 5, 8, 13), Episode Director (eps 5, 8, 13)",TV,Fall,1994,6.98,32063.0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,"Director (ep 3), Script (ep 3), Storyboard (ep 3)",OVA,,1996,6.41,7592.0
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,"Episode Director (eps 2-6, 8, 10, 12)",TV,Fall,2023,6.73,220079.0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,Episode Director (ep 4),TV,Summer,2022,5.99,38018.0
6686,Chinetsu Karte: The Devilish Cherry,https://myanimelist.net/anime/6686/Chinetsu_Karte__The_Devilish_Cherry,"Storyboard (ep 2), Episode Director (ep 2)",OVA,,2009,6.53,6573.0
1780,Choukou Tenshi Escalayer,https://myanimelist.net/anime/1780/Choukou_Tenshi_Escalayer,Episode Director,OVA,,2002,6.5,11337.0
3035,Chouon Senshi Borgman,https://myanimelist.net/anime/3035/Chouon_Senshi_Borgman,"Storyboard (eps 19, 34), Episode Director (eps 5, 10, 26, 30, 34)",TV,Spring,1988,6.28,4194.0
