ID,Title,Link,Roles,Type,Season,Year,Score,Members
3920,Mahou Senshi Sweet Knights: Heroine Ryoujoku Shirei,https://myanimelist.net/anime/3920/Mahou_Senshi_Sweet_Knights__Heroine_Ryoujoku_Shirei,Art Director,OVA,,2004,5.44,1953.0
3542,Mechiku,https://myanimelist.net/anime/3542/Mechiku,Art Director,OVA,,1999,4.91,1728.0
18275,Mini Yon Soldier Rin!,https://myanimelist.net/anime/18275/Mini_Yon_Soldier_Rin,Background Art (Art),OVA,,1989,5.39,791.0
5190,Mujintou Monogatari XX,https://myanimelist.net/anime/5190/Mujintou_Monogatari_XX,Art Director,OVA,,1999,5.33,1593.0
4819,Nonomura Byouin no Hitobito,https://myanimelist.net/anime/4819/Nonomura_Byouin_no_Hitobito,Art Director,OVA,,1996,5.48,1574.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Background Art,Movie,,1985,5.19,4145.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Background Art (eps 400, 405, 408, 456)",TV,Fall,1999,8.73,2506144.0
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,Background Art,Movie,,2000,7.09,146288.0
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Background Art,Movie,,2001,7.08,107032.0
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Background Art,Movie,,2003,7.51,111264.0
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Background Art,Movie,,2004,7.1,89254.0
465,One Piece Movie 07: Karakuri-jou no Mecha Kyohei,https://myanimelist.net/anime/465/One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,Background Art,Movie,,2006,7.17,81179.0
3383,Orchid★Emblem,https://myanimelist.net/anime/3383/Orchid★Emblem,Art Director,OVA,,1997,5.48,1970.0
1940,Outlanders,https://myanimelist.net/anime/1940/Outlanders,Background Art,OVA,,1986,5.81,11202.0
213,Pia Carrot e Youkoso!!,https://myanimelist.net/anime/213/Pia_Carrot_e_Youkoso,Art Director,OVA,,1997,5.96,4247.0
214,Pia Carrot e Youkoso!! 2,https://myanimelist.net/anime/214/Pia_Carrot_e_Youkoso_2,Art Director,OVA,,1998,6.11,3037.0
215,Pia Carrot e Youkoso!! 2 DX,https://myanimelist.net/anime/215/Pia_Carrot_e_Youkoso_2_DX,Art Director,OVA,,1999,6.2,3241.0
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,Background Art,Movie,,2012,7.17,6718.0
10346,Ring ni Kakero 1: Sekai Taikai-hen,https://myanimelist.net/anime/10346/Ring_ni_Kakero_1__Sekai_Taikai-hen,"Art Director (eps 1, 3-4)",TV,Spring,2011,6.31,2032.0
7793,Ring ni Kakero 1: Shadow-hen,https://myanimelist.net/anime/7793/Ring_ni_Kakero_1__Shadow-hen,"Art Director (eps 3, 6)",TV,Spring,2010,6.35,2417.0
4034,Sailor Senshi Venus♥Five,https://myanimelist.net/anime/4034/Sailor_Senshi_Venus♥Five,Art Director,OVA,,1994,5.25,2355.0
7245,Sekai Meisaku Douwa: Wow! Maerchen Oukoku,https://myanimelist.net/anime/7245/Sekai_Meisaku_Douwa__Wow_Maerchen_Oukoku,"Layout (eps 10, 13, 17, 20)",TV,Spring,1995,6.52,1499.0
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,Background Art,Movie,,2012,7.31,6381.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,Background Art,TV,Winter,2011,7.29,17611.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,"Background Art (eps 27-28, 34)",TV,Summer,2012,6.61,7180.0
6800,Transformers: Scramble City,https://myanimelist.net/anime/6800/Transformers__Scramble_City,Art Director,OVA,,1986,5.75,2478.0
38760,Tsuma Netori: Ikumi to Shizuka,https://myanimelist.net/anime/38760/Tsuma_Netori__Ikumi_to_Shizuka,Art Director,OVA,,2018,6.15,4550.0
9175,Tsuruhime Ja!,https://myanimelist.net/anime/9175/Tsuruhime_Ja,Art Director (Art),TV,Winter,1990,5.93,637.0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,Background Art,OVA,,1992,7.16,15373.0
4703,Yes! Precure 5 GoGo! Movie: Okashi no Kuni no Happy Birthday,https://myanimelist.net/anime/4703/Yes_Precure_5_GoGo_Movie__Okashi_no_Kuni_no_Happy_Birthday,Background Art,Movie,,2008,7.19,6429.0
3051,Yes! Precure 5 Movie: Kagami no Kuni no Miracle Daibouken!,https://myanimelist.net/anime/3051/Yes_Precure_5_Movie__Kagami_no_Kuni_no_Miracle_Daibouken,Background Art,Movie,,2007,7.27,6700.0
2339,Youjuu Kyoushitsu Gaiden,https://myanimelist.net/anime/2339/Youjuu_Kyoushitsu_Gaiden,Art Director (Art),OVA,,1995,5.13,1969.0
