ID,Title,Link,Roles,Type,Season,Year,Score,Members
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,Music,TV,Fall,2024,6.64,28949.0
50205,Arknights: Reimei Zensou,https://myanimelist.net/anime/50205/Arknights__Reimei_Zensou,Music,TV,Fall,2022,7.08,114557.0
53881,Arknights: Touin Kiro,https://myanimelist.net/anime/53881/Arknights__Touin_Kiro,Music,TV,Fall,2023,7.57,50057.0
43756,Bakuten!!,https://myanimelist.net/anime/43756/Bakuten,Music,TV,Spring,2021,7.49,110974.0
49283,Bakuten!! Movie,https://myanimelist.net/anime/49283/Bakuten_Movie,Music,Movie,,2022,7.71,20905.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,Music,TV,Summer,2017,8.18,349111.0
10501,Bannou Yasai Ninninman,https://myanimelist.net/anime/10501/Bannou_Yasai_Ninninman,Music,Movie,,2011,5.93,5964.0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,Music,TV,Summer,2013,7.24,708057.0
18441,Blood Lad: Wagahai wa Neko de wa Nai,https://myanimelist.net/anime/18441/Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,Music,OVA,,2013,7.1,117415.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Music,TV,Spring,2016,7.84,3151851.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Music,TV,Spring,2017,8.06,2619119.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Music,TV,Spring,2018,7.99,2277054.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,Music,TV,Fall,2019,7.86,1810652.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,Music,TV,Spring,2021,7.35,1265658.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,Music,TV,Fall,2022,8.24,728875.0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,Music,TV,Spring,2024,8.07,369770.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Music,Movie,,2018,7.53,780424.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Music,Movie,,2019,7.93,599844.0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Music,Movie,,2021,7.58,268524.0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Music,Movie,,2024,7.51,64940.0
60098,Boku no Hero Academia: Final Season,https://myanimelist.net/anime/60098/Boku_no_Hero_Academia__Final_Season,Music,TV,Fall,2025,,78616.0
42603,Boku no Hero Academia: Ikinokore! Kesshi no Survival Kunren,https://myanimelist.net/anime/42603/Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,Music,ONA,,2020,7.16,189110.0
53512,Busu ni Hanataba wo.,https://myanimelist.net/anime/53512/Busu_ni_Hanataba_wo,Music,TV,Summer,2025,,7361.0
60347,Cat's♥Eye,https://myanimelist.net/anime/60347/Cats♥Eye,Music,ONA,,2025,,3384.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Music,TV,Summer,2015,6.96,124115.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Music,TV,Winter,2015,8.14,1843903.0
17513,Diabolik Lovers,https://myanimelist.net/anime/17513/Diabolik_Lovers,Music,TV,Fall,2013,5.18,361864.0
29974,"Diabolik Lovers More,Blood",https://myanimelist.net/anime/29974/Diabolik_Lovers_MoreBlood,Music,TV,Fall,2015,5.52,166665.0
20919,Diabolik Lovers Recap,https://myanimelist.net/anime/20919/Diabolik_Lovers_Recap,Music,TV Special,,2013,5.42,26215.0
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,Music,TV,Summer,2017,6.08,54556.0
37496,Double Decker! Doug & Kirill,https://myanimelist.net/anime/37496/Double_Decker_Doug___Kirill,Music,TV,Fall,2018,6.81,37883.0
38895,Double Decker! Doug & Kirill: Extra,https://myanimelist.net/anime/38895/Double_Decker_Doug___Kirill__Extra,Music,Special,,2019,7.12,7552.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,Music,TV,Fall,2020,7.73,77049.0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,Music,TV,Summer,2014,6.04,171652.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,Music,TV,Fall,2013,7.74,78283.0
27907,Gundam Build Fighters Specials,https://myanimelist.net/anime/27907/Gundam_Build_Fighters_Specials,Music,Special,,2014,6.5,5332.0
