ID,Title,Link,Roles,Type,Season,Year,Score,Members
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,Theme Song Performance (ED),TV,Winter,2024,7.13,176886.0
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,Theme Song Performance (OP),TV,Summer,2019,7.23,415181.0
58140,Kabigon Sleeping!,https://myanimelist.net/anime/58140/Kabigon_Sleeping,Theme Song Performance,Music,,2024,6.15,383.0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,Theme Song Performance (ED),TV,Fall,2022,8.26,760752.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,Theme Song Performance (ED7),TV,Fall,2023,8.3,454712.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,Theme Song Performance (ED),TV,Spring,2021,6.47,265060.0
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,Theme Song Performance (OP),TV,Summer,2024,7.36,51688.0
55842,Okinawa de Suki ni Natta Ko ga Hougen Sugite Tsurasugiru,https://myanimelist.net/anime/55842/Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,Theme Song Performance (ED1-3),TV,Winter,2025,7.1,52704.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,Theme Song Performance (ED),TV,Winter,2020,7.42,48169.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,Theme Song Performance (OP2),TV,Winter,2021,7.39,14254.0
