ID,Title,Link,Roles,Type,Season,Year,Score,Members
51614,Ao no Orchestra,https://myanimelist.net/anime/51614/Ao_no_Orchestra,Color Design,TV,Spring,2023,7.16,63688.0
18893,Aoki Hagane no Arpeggio: Ars Nova,https://myanimelist.net/anime/18893/Aoki_Hagane_no_Arpeggio__Ars_Nova,Color Design,TV,Fall,2013,7.33,154049.0
24919,Aoki Hagane no Arpeggio: Ars Nova Movie 1 - DC,https://myanimelist.net/anime/24919/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,Color Design,Movie,,2015,7.38,27829.0
24921,Aoki Hagane no Arpeggio: Ars Nova Movie 2 - Cadenza,https://myanimelist.net/anime/24921/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,Color Design,Movie,,2015,7.8,32412.0
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,Color Design,TV,Summer,2018,8.19,508009.0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,Color Design,TV,Summer,2013,7.24,708124.0
5177,Denpa-teki na Kanojo,https://myanimelist.net/anime/5177/Denpa-teki_na_Kanojo,Color Design,OVA,,2009,7.48,152103.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,Color Design,TV,Spring,2011,6.45,19139.0
1600,Galaxy Angel Rune,https://myanimelist.net/anime/1600/Galaxy_Angel_Rune,Color Design,TV,Fall,2006,6.22,6113.0
40833,Inu to Neko Docchi mo Katteru to Mainichi Tanoshii,https://myanimelist.net/anime/40833/Inu_to_Neko_Docchi_mo_Katteru_to_Mainichi_Tanoshii,Color Design,TV,Fall,2020,7.23,16046.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Color Design,TV,Summer,2011,6.99,74229.0
60505,Necronomico no Cosmic Horror Show,https://myanimelist.net/anime/60505/Necronomico_no_Cosmic_Horror_Show,Color Design,TV,Summer,2025,,985.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,Color Design,TV,Spring,2012,6.4,26008.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,Color Design,TV,Spring,2007,7.65,338176.0
4163,Seto no Hanayome OVA,https://myanimelist.net/anime/4163/Seto_no_Hanayome_OVA,Color Design,OVA,,2008,7.8,55069.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Color Design,TV,Spring,2017,8.03,569271.0
25519,Yuuki Yuuna wa Yuusha de Aru,https://myanimelist.net/anime/25519/Yuuki_Yuuna_wa_Yuusha_de_Aru,Color Design,TV,Fall,2014,7.36,160413.0
42587,Yuuki Yuuna wa Yuusha de Aru: Dai Mankai no Shou,https://myanimelist.net/anime/42587/Yuuki_Yuuna_wa_Yuusha_de_Aru__Dai_Mankai_no_Shou,Color Design,TV,Fall,2021,7.3,26320.0
34284,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou,https://myanimelist.net/anime/34284/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,Color Design,TV,Fall,2017,7.67,47062.0
34374,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 1 - Tomodachi,https://myanimelist.net/anime/34374/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_1_-_Tomodachi,Color Design,Movie,,2017,7.53,15887.0
34445,Yuuki Yuuna wa Yuusha de Aru: Yuusha no Shou,https://myanimelist.net/anime/34445/Yuuki_Yuuna_wa_Yuusha_de_Aru__Yuusha_no_Shou,Color Design,TV,Fall,2017,7.65,43601.0
