ID,Title,Link,Roles,Type,Season,Year,Score,Members
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,"Chief Animation Director (eps 1, 4, 7, 10, 12)",TV,Spring,2017,7.46,150365.0
44130,Pont Qiao Booth,https://myanimelist.net/anime/44130/Pont_Qiao_Booth,Character Design,ONA,,2020,,352.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"Animation Director (eps 2, 10, 24, 41, 50), Key Animation (eps 45, 50)",TV,Spring,2011,7.42,23926.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,Key Animation (OP1),TV,Spring,2012,6.72,9970.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,"Animation Director (ep 13), Key Animation (eps 3, 6)",TV,Spring,2007,6.29,7377.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,Animation Director (ep 28),TV,Fall,2006,8.04,313041.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,"Key Animation (eps 2, 6, 10)",TV,Summer,2006,6.52,20836.0
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,Animation Director (ep 4),TV,Fall,2017,5.65,24174.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Animation Director (eps 4, 11)",TV,Spring,2012,8.48,201857.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 7),TV,Summer,2011,8.33,510565.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,"Animation Director (ep 7), Key Animation (ep 7)",TV,Fall,2006,7.08,42188.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,"Chief Animation Director (ep 13), Animation Director (ep 13)",TV,Spring,2020,6.21,18888.0
