ID,Title,Link,Roles,Type,Season,Year,Score,Members
8194,Akuma-kun,https://myanimelist.net/anime/8194/Akuma-kun,Original Creator,TV,Spring,1989,6.51,2879.0
8226,Akuma-kun (Movie),https://myanimelist.net/anime/8226/Akuma-kun_Movie,Original Creator,Movie,,1989,5.82,1623.0
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,Original Creator,ONA,,2023,6.69,17059.0
8227,Akuma-kun: Youkoso Akuma Land e!!,https://myanimelist.net/anime/8227/Akuma-kun__Youkoso_Akuma_Land_e,Original Creator,Movie,,1990,5.83,1343.0
28087,Ehon Yose,https://myanimelist.net/anime/28087/Ehon_Yose,Original Character Design,TV,Spring,2006,,490.0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,Original Creator,TV,Winter,1968,6.76,5735.0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,Original Creator,TV,Fall,1971,6.56,3472.0
8152,Gegege no Kitarou (1985 Movie),https://myanimelist.net/anime/8152/Gegege_no_Kitarou_1985_Movie,Original Creator,Movie,,1985,5.98,1328.0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,Original Creator,TV,Fall,1985,6.55,3360.0
7619,Gegege no Kitarou (1996),https://myanimelist.net/anime/7619/Gegege_no_Kitarou_1996,Original Creator,TV,Winter,1996,6.8,4947.0
2165,Gegege no Kitarou (2007),https://myanimelist.net/anime/2165/Gegege_no_Kitarou_2007,Original Creator,TV,Spring,2007,6.94,6726.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,Original Creator,TV,Spring,2018,7.22,53784.0
8150,Gegege no Kitarou: Chisougan,https://myanimelist.net/anime/8150/Gegege_no_Kitarou__Chisougan,Original Creator,Movie,,1980,5.85,1204.0
8146,Gegege no Kitarou: Daikaijuu,https://myanimelist.net/anime/8146/Gegege_no_Kitarou__Daikaijuu,"Original Creator, Theme Song Lyrics",Movie,,1996,6.19,1639.0
8155,Gegege no Kitarou: Gekitotsu!! Ijigen Youkai no Daihanran,https://myanimelist.net/anime/8155/Gegege_no_Kitarou__Gekitotsu_Ijigen_Youkai_no_Daihanran,Original Creator,Movie,,1986,6.21,970.0
8158,Gegege no Kitarou: Jigoku-hen,https://myanimelist.net/anime/8158/Gegege_no_Kitarou__Jigoku-hen,Original Creator,TV,Winter,1988,6.23,1627.0
8493,Gegege no Kitarou: Kitarou no Yuurei Densha,https://myanimelist.net/anime/8493/Gegege_no_Kitarou__Kitarou_no_Yuurei_Densha,Original Creator,Movie,,1999,5.79,1017.0
8145,Gegege no Kitarou: Nippon Bakuretsu,https://myanimelist.net/anime/8145/Gegege_no_Kitarou__Nippon_Bakuretsu,Original Creator,Movie,,2008,6.48,1681.0
8156,Gegege no Kitarou: Obake Nighter,https://myanimelist.net/anime/8156/Gegege_no_Kitarou__Obake_Nighter,"Original Creator, Theme Song Lyrics",Movie,,1997,6.23,1207.0
8154,Gegege no Kitarou: Saikyou Youkai Gundan! Nippon Jouriku!!,https://myanimelist.net/anime/8154/Gegege_no_Kitarou__Saikyou_Youkai_Gundan_Nippon_Jouriku,Original Creator,Movie,,1986,6.23,1039.0
39414,Gegege no Kitarou: Tamashii to Art,https://myanimelist.net/anime/39414/Gegege_no_Kitarou__Tamashii_to_Art,Original Creator,Movie,,2018,,1146.0
8153,Gegege no Kitarou: Youkai Daisensou,https://myanimelist.net/anime/8153/Gegege_no_Kitarou__Youkai_Daisensou,Original Creator,Movie,,1986,6.09,1131.0
28103,Gegege no Kitarou: Youkai Japan Rally 3D,https://myanimelist.net/anime/28103/Gegege_no_Kitarou__Youkai_Japan_Rally_3D,Original Creator,Movie,,2008,5.52,771.0
8157,Gegege no Kitarou: Youkai Tokkyuu! Maboroshi no Kisha,https://myanimelist.net/anime/8157/Gegege_no_Kitarou__Youkai_Tokkyuu_Maboroshi_no_Kisha,Original Creator,Movie,,1997,6.06,1183.0
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,Original Creator,TV,Winter,2008,6.85,13073.0
9584,Kappa no Sanpei,https://myanimelist.net/anime/9584/Kappa_no_Sanpei,Original Creator,Movie,,1993,6.21,513.0
48426,Kitarou Tanjou: Gegege no Nazo,https://myanimelist.net/anime/48426/Kitarou_Tanjou__Gegege_no_Nazo,Original Creator,Movie,,2023,7.69,7992.0
8243,Mizuki Shigeru no Toono Monogatari,https://myanimelist.net/anime/8243/Mizuki_Shigeru_no_Toono_Monogatari,Original Creator,Movie,,2010,,430.0
58345,Mizuki Shigeru no Youkai Ehon,https://myanimelist.net/anime/58345/Mizuki_Shigeru_no_Youkai_Ehon,Original Creator,TV Special,,2017,,101.0
58331,Mizuki Shigeru no Youkai Ehon Yose,https://myanimelist.net/anime/58331/Mizuki_Shigeru_no_Youkai_Ehon_Yose,Original Creator,TV Special,,2021,,126.0
58346,Mizuki Shigeru no Youkai Ehon: Shokoku Manyuu-hen,https://myanimelist.net/anime/58346/Mizuki_Shigeru_no_Youkai_Ehon__Shokoku_Manyuu-hen,Original Creator,TV Special,,2021,,121.0
