ID,Title,Link,Roles,Type,Season,Year,Score,Members
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,Animation Director (ep 4),TV,Winter,2002,6.05,14267.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Key Animation (ep 9),TV,Winter,2012,7.07,108751.0
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,Animation Director (ep 21),TV,Summer,2015,5.7,24588.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,Key Animation (ep 3),TV,Spring,2006,8.16,82338.0
231,Asagiri no Miko,https://myanimelist.net/anime/231/Asagiri_no_Miko,"Animation Director (ep 13), Key Animation (ep 13)",TV,Summer,2002,6.1,8688.0
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,"Animation Director (ep 27, 38)",TV,Fall,2002,6.59,4077.0
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,Key Animation (ep 22),TV,Spring,2000,7.17,64522.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 3),TV,Summer,2007,8.35,932037.0
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,Key Animation (ep 10),TV,Winter,2013,6.13,11274.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,Key Animation (ep 3),TV,Fall,2010,7.16,5007.0
27737,Battle Spirits: Burning Soul,https://myanimelist.net/anime/27737/Battle_Spirits__Burning_Soul,"Key Animation (ep 4, 11, 31)",TV,Spring,2015,6.69,4588.0
32670,Battle Spirits: Double Drive,https://myanimelist.net/anime/32670/Battle_Spirits__Double_Drive,"Key Animation (ep 2, 22)",TV,Spring,2016,5.73,1810.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Key Animation (ep 30),TV,Winter,2011,7.84,614889.0
27727,Binan Koukou Chikyuu Bouei-bu LOVE!,https://myanimelist.net/anime/27727/Binan_Koukou_Chikyuu_Bouei-bu_LOVE,"Key Animation (ep 1-2, 12)",TV,Winter,2015,6.82,85049.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,Animation Director (ep 11),TV,Spring,2016,7.77,64908.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Animation Director (ep 1-2),TV,Fall,2017,8.14,1779238.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Key Animation (ep 4),TV,Spring,2006,8.03,1057881.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,"Animation Director (ep 9), Key Animation (ep 3)",TV,Fall,2006,8.17,540550.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Key Animation (ep 1),TV,Summer,2011,6.22,29862.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation,TV,Fall,2004,7.97,2082002.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Key Animation (ep 15, 22, 33)",TV,Fall,2005,7.61,387594.0
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Key Animation,Movie,,2023,8.39,38484.0
4149,Body Jack: Tanoshii Yutai Ridatsu,https://myanimelist.net/anime/4149/Body_Jack__Tanoshii_Yutai_Ridatsu,Art Director,OVA,,1987,5.0,3576.0
1216,Boku wa Konomama Kaeranai,https://myanimelist.net/anime/1216/Boku_wa_Konomama_Kaeranai,Key Animation,OVA,,1994,5.41,10377.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Key Animation (OP),TV,Fall,2011,7.14,833192.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Key Animation (ep 3),TV,Winter,2013,7.26,546882.0
14027,Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai,https://myanimelist.net/anime/14027/Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,Key Animation (OP),OVA,,2012,7.02,117814.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,"Key Animation (ep 7, 13)",TV,Winter,2019,7.06,237017.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,Key Animation (ep 10),TV,Spring,2017,6.0,897577.0
1811,Bounty Dog: Getsumen no Eve,https://myanimelist.net/anime/1811/Bounty_Dog__Getsumen_no_Eve,Animation Check,OVA,,1994,5.53,4746.0
4522,Bounty Hunter: The Hard,https://myanimelist.net/anime/4522/Bounty_Hunter__The_Hard,Key Animation,OVA,,1996,5.74,2170.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,Key Animation (ep 3),TV,Fall,1998,7.08,42007.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,Animation Director (ep 2),TV,Spring,2011,7.15,327006.0
4535,Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life,https://myanimelist.net/anime/4535/Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,Key Animation (ep 1),ONA,,2008,6.75,77373.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,"Animation Director (ep 11, 15), Key Animation (OP)",TV,Fall,2005,6.71,27800.0
2122,Captain Tsubasa: Saikyou no Teki! Holland Youth,https://myanimelist.net/anime/2122/Captain_Tsubasa__Saikyou_no_Teki_Holland_Youth,"Animation Check, Key Animation",OVA,,1995,6.81,5546.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Key Animation (ep 66),TV,Spring,1998,8.17,455325.0
3841,Chi's Sweet Home,https://myanimelist.net/anime/3841/Chis_Sweet_Home,Key Animation (ep 4),TV,Spring,2008,7.67,66871.0
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,"Animation Director (eps 1, 8)",TV,Fall,2024,8.69,170350.0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,"Key Animation (ep 1, 9)",TV,Fall,2019,8.46,148898.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Key Animation (ep 23),TV,Spring,2002,7.39,498730.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,"Key Animation (ep 13, 17)",TV,Fall,2003,7.6,232091.0
2754,Cleopatra D.C.,https://myanimelist.net/anime/2754/Cleopatra_DC,Animation Check,OVA,,1989,5.86,4294.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,Key Animation (ep 10),TV,Spring,2016,6.98,37586.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,"Animation Director (ep 1, 7, 13), Key Animation (ep 26)",TV,Fall,2006,8.0,711838.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,"Animation Director (ep 2, 6)",TV,Summer,2016,7.68,195243.0
1494,Darkside Blues,https://myanimelist.net/anime/1494/Darkside_Blues,Animation Check,Movie,,1994,6.0,11965.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Key Animation (ep 2),TV,Summer,2020,7.35,313879.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"Key Animation (ep 2, 8, 22)",TV,Spring,2007,8.02,152619.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Key Animation (ep 2),TV,Summer,2010,7.49,313457.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,Key Animation (ep 12),TV,Summer,2007,6.93,319723.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,Key Animation,TV,Spring,2003,7.05,8683.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,Animation Director (ep 1),TV,Fall,2013,8.11,255217.0
2606,Digimon Savers the Movie: Kyuukyoku Power! Burst Mode Hatsudou!!,https://myanimelist.net/anime/2606/Digimon_Savers_the_Movie__Kyuukyoku_Power_Burst_Mode_Hatsudou,Key Animation,Movie,,2006,6.55,14127.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,"Key Animation (ep 49, 52 )",TV,Fall,2016,6.62,16390.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Key Animation (ep 2),TV,Winter,2016,7.17,306354.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,"Animation Director (ep 11), Key Animation (ep 2, 4)",TV,Spring,2011,6.84,192236.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Key Animation (ep 2),TV,Summer,2012,6.98,107550.0
10017,Dragon Ball: Super Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/10017/Dragon_Ball__Super_Saiya-jin_Zetsumetsu_Keikaku,Key Animation,OVA,,2010,6.58,44938.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Key Animation (ep 16),TV,Fall,2007,6.57,79212.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,Animation Director (ep 18),TV,Winter,2024,8.6,461383.0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,Key Animation (ep 1),TV,Winter,2016,8.05,390571.0
1324,Earthian,https://myanimelist.net/anime/1324/Earthian,Key Animation,OVA,,1989,6.01,11536.0
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,Key Animation,OVA,,2000,6.67,12665.0
378,eX-Driver the Movie,https://myanimelist.net/anime/378/eX-Driver_the_Movie,Key Animation,Movie,,2002,6.57,5979.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (OP11, 14, ep 21, 36, 103, 112, 123, 135, 142, 151,)",TV,Fall,2009,7.57,1794185.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,"Key Animation (ep 1, 7)",TV,Summer,2013,7.01,285081.0
2022,Fight!!,https://myanimelist.net/anime/2022/Fight,Animation Check,OVA,,1993,4.79,1699.0
408,Final Fantasy VII: Last Order,https://myanimelist.net/anime/408/Final_Fantasy_VII__Last_Order,Key Animation,Special,,2005,7.28,67645.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Key Animation (ep 8),TV,Spring,2005,6.84,32780.0
1931,Futari wa Precure: Max Heart Movie 2 - Yukizora no Tomodachi,https://myanimelist.net/anime/1931/Futari_wa_Precure__Max_Heart_Movie_2_-_Yukizora_no_Tomodachi,Key Animation,Movie,,2005,7.12,7514.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,Key Animation (ep 4),TV,Summer,2022,7.32,73053.0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,"Key Animation (ep 4, 8, 12, 19)",TV,Fall,2000,7.75,234233.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,"Animation Director (ep 2, 8), Key Animation (ep 1)",TV,Summer,2015,7.61,468404.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,"Key Animation (ep 18, 23, 26)",TV,Spring,2001,6.96,8226.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,"Animation Director (ep 6A, 18B, 20B)",TV,Fall,2002,7.27,10654.0
654,Galaxy Angel 3 Specials,https://myanimelist.net/anime/654/Galaxy_Angel_3_Specials,Animation Director (ep 1A),Special,,2003,7.11,4024.0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,Animation Director,TV,Summer,2004,7.19,9077.0
13287,Galaxy Angel Specials,https://myanimelist.net/anime/13287/Galaxy_Angel_Specials,Key Animation (ep 2),Special,,2002,6.8,2785.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation (ep 7),OVA,,1992,7.79,28673.0
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,Key Animation (OP),TV,Spring,2017,6.2,116282.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,Key Animation (ep 3),TV,Fall,2013,7.15,59439.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Key Animation (ep 1),TV,Spring,2006,8.93,1107552.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,2nd Key Animation,Movie,,2010,8.52,170483.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Key Animation,Movie,,2013,8.9,250018.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,"Animation Director (ep 34), Key Animation (ep 1, 5, 41, 50)",TV,Spring,2011,9.02,583171.0
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,"Key Animation (ep 1, 6-7, 12)",TV,Fall,2012,9.02,339670.0
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,Animation Director (ep 6),TV,Summer,2004,6.36,155699.0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,"Animation Director (ep 4, 9)",TV,Winter,2005,6.59,94906.0
1974,Glass no Kamen (2005),https://myanimelist.net/anime/1974/Glass_no_Kamen_2005,"Key Animation (ep 2, 22-23, 37, 44, 51)",TV,Spring,2005,8.03,41986.0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,Animation Director,ONA,,2023,7.02,58724.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"2nd Key Animation (ep 2), Key Animation (ep 5, 15, 20, 23-24)",TV,Fall,2014,5.8,33650.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,"Key Animation (ep 3, 7)",TV,Fall,2003,7.38,196887.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Key Animation (ep 3),TV,Spring,2016,6.53,143395.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,"Key Animation (ep 5, 10, 12)",TV,Spring,2001,6.56,33948.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,Key Animation (ep 2),TV,Spring,2004,6.75,25134.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,Key Animation (ep 8),TV,Summer,2000,6.68,31801.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,Animation Director (ep 4),TV,Summer,2016,7.34,317258.0
1115,Handsome Girl,https://myanimelist.net/anime/1115/Handsome_Girl,Animation Check,OVA,,1992,5.6,5057.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Key Animation (ep 5),TV,Fall,2012,7.03,58818.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Key Animation,Movie,,2010,7.63,8552.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Key Animation (OP),TV,Winter,2012,7.32,1482923.0
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,Animation Director (ep 3),TV,Winter,2023,6.32,47659.0
22835,Himegoto,https://myanimelist.net/anime/22835/Himegoto,"Animation Director (ep 6), Key Animation (ep 6)",TV,Summer,2014,5.88,129446.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (ep 4),TV,Winter,2011,7.68,133951.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Animation Director (ep 7),TV,Fall,2010,6.74,188501.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,"Animation Director (ep 6, 11)",TV,Spring,2010,6.71,52936.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation,TV,Fall,2000,7.87,828879.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Key Animation,Movie,,2004,7.55,97007.0
6384,Ippon Bouchou Mantarou,https://myanimelist.net/anime/6384/Ippon_Bouchou_Mantarou,Animation Check (ep 2),OVA,,1991,6.16,882.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 2),TV,Winter,2011,6.61,658865.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,"2nd Key Animation (ep 8), Key Animation (ep 4)",TV,Spring,2014,7.52,325593.0
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,Key Animation (ep 1),TV,Summer,2015,6.82,285614.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,Key Animation (ep 4),OVA,,2000,7.25,85571.0
3982,Kairaku Satsujin Chousakan Kouji,https://myanimelist.net/anime/3982/Kairaku_Satsujin_Chousakan_Kouji,"Key Animation (ep 1, 3)",OVA,,1999,5.7,1974.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Key Animation (ep 1, 6, 11)",TV,Spring,2011,7.86,400387.0
10805,Kami nomi zo Shiru Sekai: 4-nin to Idol,https://myanimelist.net/anime/10805/Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,Key Animation,OVA,,2011,7.28,110146.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Key Animation (ep 3),TV,Fall,2008,7.27,175087.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Key Animation (ep 184),TV,Fall,2006,8.12,571869.0
736,Keiraku no Houteishiki Level-C,https://myanimelist.net/anime/736/Keiraku_no_Houteishiki_Level-C,Animation Check,OVA,,1995,5.83,15536.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,Key Animation,TV,Fall,2006,7.59,114674.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,"Animation Director (Mechanical, ep 5), Key Animation (OP)",TV,Spring,2014,6.13,74280.0
31973,Kidou Senshi Gundam Thunderbolt,https://myanimelist.net/anime/31973/Kidou_Senshi_Gundam_Thunderbolt,2nd Key Animation (ep 2-4),ONA,,2015,7.94,60566.0
34391,Kidou Senshi Gundam Thunderbolt 2nd Season,https://myanimelist.net/anime/34391/Kidou_Senshi_Gundam_Thunderbolt_2nd_Season,Key Animation (ep 3),ONA,,2017,7.23,24547.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,2nd Key Animation (ep 5-6),OVA,,2010,8.09,103002.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,2nd Key Animation (ep 13-22),TV,Spring,2016,7.64,37349.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Key Animation (ep 24),TV,Fall,2015,8.06,257741.0
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,"Animation Director (ep 16), Key Animation (ep 4, 7-8)",TV,Fall,2002,5.68,2887.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,"Key Animation (ep 1, 3, 6, 17)",TV,Summer,2012,7.89,236662.0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,Animation Director,TV,Winter,2024,8.72,46924.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,Key Animation (ep 27),TV,Winter,2017,7.13,14876.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Key Animation (ep 4, 18)",TV,Fall,2014,8.32,1953511.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,Animation Director (ep 4),TV,Spring,2006,6.52,37887.0
799,Kokoro Toshokan,https://myanimelist.net/anime/799/Kokoro_Toshokan,"Key Animation (ep 4, 8)",TV,Fall,2001,6.52,7798.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Key Animation (ep 1),TV,Winter,2013,7.15,353460.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Animation Director (ep 2),TV,Winter,2015,6.8,81582.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation (ep 18),TV,Fall,2002,8.42,410224.0
1909,Kusatta Kyoushi no Houteishiki,https://myanimelist.net/anime/1909/Kusatta_Kyoushi_no_Houteishiki,Animation Check (ep 1-2),OVA,,1994,5.98,5629.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Key Animation (ep 8),TV,Fall,2013,8.17,171300.0
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,2nd Key Animation,TV Special,,2013,6.73,6361.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009,7.78,32214.0
33299,Magic-Kyun! Renaissance,https://myanimelist.net/anime/33299/Magic-Kyun_Renaissance,Key Animation (ep 11),TV,Fall,2016,7.0,59649.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,Key Animation (ep 49),TV,Winter,2016,7.3,16093.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Key Animation (ep 5),TV,Fall,2011,6.3,308061.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,Animation Director (ep 2),TV,Spring,2005,7.24,54825.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,Key Animation (ep 10),TV,Spring,2012,7.01,267958.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation (ep 216),TV,Winter,1996,8.17,361555.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Key Animation,Movie,,1998,7.88,66954.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Character Design,Movie,,1999,8.03,69136.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Key Animation,Movie,,2000,8.02,65330.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Key Animation,Movie,,2002,8.29,81242.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Key Animation,Movie,,2003,7.79,54596.0
1369,Meitantei Conan OVA 01: Conan vs. Kid vs. Yaiba - Houtou Soudatsu Daikessen!!,https://myanimelist.net/anime/1369/Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,Key Animation,OVA,,2000,7.23,20991.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,"Key Animation (ep 1, 3)",TV,Spring,2014,7.01,449946.0
3074,Minerva no Kenshi,https://myanimelist.net/anime/3074/Minerva_no_Kenshi,Animation Check (ep 1),OVA,,1994,6.06,2953.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Key Animation (ep 5),TV,Fall,2010,7.01,241539.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,Key Animation (ep 10),TV,Winter,2013,7.41,603376.0
