ID,Title,Link,Roles,Type,Season,Year,Score,Members
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Key Animation,Movie,,2000,7.53,44442.0
366,AIKa,https://myanimelist.net/anime/366/AIKa,"Key Animation (ep 3, 5, 7)",OVA,,1997,5.95,38937.0
4718,AIKa: Special Trial,https://myanimelist.net/anime/4718/AIKa__Special_Trial,Key Animation,OVA,,1998,5.63,8695.0
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,"Character Design, Chief Animation Director, Animation Director (ep 1, 6, 12), Key Animation (ep 11)",TV,Winter,2009,6.11,126367.0
6287,Akikan!: Kan Ippatsu!? Onsen Panic,https://myanimelist.net/anime/6287/Akikan__Kan_Ippatsu_Onsen_Panic,"Character Design, Chief Animation Director",OVA,,2009,6.21,25710.0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,Key Animation (OP),TV,Summer,2014,7.38,526315.0
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,Key Animation (ep 1),TV,Spring,2017,7.1,122344.0
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,"Key Animation (OP, ep 1, 6-7, 9-12)",TV,Winter,2013,5.97,303730.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Key Animation (ep 11, 20)",TV,Spring,2011,7.48,1994566.0
5578,Aoyama Goushou Tanpenshuu,https://myanimelist.net/anime/5578/Aoyama_Goushou_Tanpenshuu,Key Animation,Special,,1999,7.28,6710.0
14669,Aura: Maryuuin Kouga Saigo no Tatakai,https://myanimelist.net/anime/14669/Aura__Maryuuin_Kouga_Saigo_no_Tatakai,Key Animation,Movie,,2013,7.27,124927.0
286,B'T X,https://myanimelist.net/anime/286/BT_X,Key Animation (ep 24),TV,Spring,1996,7.02,12984.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Animation Director (ep 10), Key Animation (ep 10, 13)",TV,Summer,2007,8.35,932037.0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Key Animation (ep 1-3),Special,,2008,8.08,183068.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,"Animation Director (ep 2), Key Animation (ep 1, 12, 14, 24, 27)",TV,Fall,2009,6.97,4461.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,Key Animation (ep 2),TV,Fall,2022,8.2,795518.0
3637,Bouken Yuuki Pluster World,https://myanimelist.net/anime/3637/Bouken_Yuuki_Pluster_World,"Animation Director (ep 2, 8)",TV,Spring,2003,6.25,1238.0
11103,Busou Shinki Moon Angel,https://myanimelist.net/anime/11103/Busou_Shinki_Moon_Angel,Animation Director (Action Sequences),ONA,,2011,6.53,13573.0
2146,Canary,https://myanimelist.net/anime/2146/Canary,"Character Design, Animation Director",OVA,,2002,4.54,2778.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,Key Animation,OVA,,1998,7.73,17104.0
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,"2nd Key Animation, Key Animation",TV,Winter,1995,7.34,6825.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,Key Animation (ep 26),TV,Fall,1999,7.1,10560.0
