ID,Title,Link,Roles,Type,Season,Year,Score,Members
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,Key Animation (ep 12),TV,Winter,2022,7.65,200175.0
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,"Storyboard (ep 8), Episode Director (eps 2, 8), Key Animation (eps 1-2, 8, 12)",TV,Fall,2014,7.45,680796.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,"Key Animation (eps 3, 9, 12, ED)",TV,Fall,2012,7.7,1408073.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,"Storyboard (ep 11), Episode Director (ep 11), Key Animation (eps 2, 11)",TV,Winter,2014,7.55,769500.0
18507,Free!,https://myanimelist.net/anime/18507/Free,Key Animation (eps 3-4),TV,Summer,2013,7.32,822871.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,"Storyboard (eps 6, 8), Episode Director (ep 8), Key Animation (ep 8)",TV,Summer,2018,7.6,187874.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,"Episode Director (ep 2), Key Animation (OP)",TV,Summer,2014,7.61,429530.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,"Storyboard (ep 8), Episode Director (ep 8), Key Animation (eps 1, 8)",TV,Spring,2015,8.02,487724.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,"Storyboard (eps 7, 11, ED), Episode Director (eps 1, 7, ED), Key Animation (ep 1)",TV,Fall,2016,8.33,245124.0
31989,Hibike! Euphonium Movie 1: Kitauji Koukou Suisougaku-bu e Youkoso,https://myanimelist.net/anime/31989/Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,"Storyboard, Episode Director",Movie,,2016,7.6,33582.0
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,"Storyboard, Episode Director",Movie,,2017,7.85,34131.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,"Storyboard, Episode Director",Movie,,2015,7.85,96371.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Key Animation (eps 6, 8, 13, 17-18, OP1, ED1-2)",TV,Spring,2012,8.06,1426846.0
13469,Hyouka: Motsubeki Mono wa,https://myanimelist.net/anime/13469/Hyouka__Motsubeki_Mono_wa,"Key Animation (OP, ED)",OVA,,2012,7.35,196099.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,2nd Key Animation,Movie,,2011,8.35,342802.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,"Episode Director (eps 1, 10, OP)",TV,Winter,2017,7.92,1280965.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,Storyboard (ep 3),TV,Summer,2021,8.23,584717.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,"Key Animation (ep 6, ED)",TV,Fall,2013,7.72,1207013.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,"Storyboard (eps 3, 10), Episode Director (eps 3, 10), Key Animation (eps 3, 10, 13)",TV,Winter,2016,6.85,567477.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Key Animation (eps 2, 5, 17, 22, 25-26)",TV,Spring,2011,8.47,938852.0
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,In-Between Animation,OVA,,2011,7.41,89486.0
53935,Shirayuki,https://myanimelist.net/anime/53935/Shirayuki,Storyboard,Music,,2022,7.44,1850.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Key Animation,Movie,,2013,7.39,111007.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Key Animation,Movie,,2014,7.91,407448.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"Key Animation (eps 5, 9-10, 12, ED)",TV,Winter,2013,7.4,444467.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,"Storyboard (ep 8), Key Animation (ep 1)",TV,Spring,2023,8.21,558834.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,"Storyboard (eps 5, 10), Episode Director (ep 2)",TV,Fall,2018,7.68,171622.0
52708,Unleash!!!!!,https://myanimelist.net/anime/52708/Unleash,Key Animation,Music,,2022,6.99,483.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,"Storyboard (eps 2, 12, ED), Episode Director (Series Episode Director), Key Animation (ED)",TV,Winter,2018,8.68,1882435.0
42166,Violet Evergarden CMs,https://myanimelist.net/anime/42166/Violet_Evergarden_CMs,Key Animation (ep 2),CM,,2016,7.96,9567.0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,"Director, Storyboard, Episode Director, Key Animation",Movie,,2019,8.41,451671.0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Key Animation,Movie,,2020,8.85,665666.0
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,"Storyboard, Episode Director",Special,,2018,8.35,351518.0
49590,Yojouhan Time Machine Blues,https://myanimelist.net/anime/49590/Yojouhan_Time_Machine_Blues,Key Animation (ep 6),ONA,,2022,8.18,47763.0
