ID,Title,Link,Roles,Type,Season,Year,Score,Members
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,Color Design,TV,Fall,2009,6.04,242720.0
50250,Chiikawa,https://myanimelist.net/anime/50250/Chiikawa,Color Design,TV,Spring,2022,7.72,6447.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,Color Design,TV,Summer,2014,7.82,958361.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,Color Design,TV,Spring,2013,7.32,57144.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,Color Design,TV,Winter,2013,7.29,179068.0
21635,GJ-bu@,https://myanimelist.net/anime/21635/GJ-bu,Color Design,TV Special,,2014,7.23,38338.0
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,Color Design,TV,Spring,2011,6.67,182012.0
55016,Idol,https://myanimelist.net/anime/55016/Idol,Color Design,Music,,2023,8.73,26930.0
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,Color Design,TV,Summer,2008,6.7,50495.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,Color Design,TV,Winter,2016,6.05,112918.0
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,Color Design,TV,Fall,2020,7.96,232400.0
1071,Memories Off #5 Togireta Film The Animation,https://myanimelist.net/anime/1071/Memories_Off_5_Togireta_Film_The_Animation,Color Design,OVA,,2006,5.94,3579.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,Color Design,TV,Winter,2014,7.36,408190.0
23227,Mikakunin de Shinkoukei: Kamoniku tte Midori-ppoi Aji ga Suru no ne.,https://myanimelist.net/anime/23227/Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,Color Design,OVA,,2014,7.13,53981.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,Color Design,TV,Fall,2007,7.1,189774.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,Color Design,TV,Summer,2012,7.25,86185.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,Color Design,TV,Summer,2016,7.55,443610.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Color Design,TV,Summer,2017,7.69,265269.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,Color Design,TV,Spring,2015,7.91,985724.0
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,Color Design,TV,Fall,2009,6.77,33404.0
8635,Shin Koihime†Musou: Live Revolution,https://myanimelist.net/anime/8635/Shin_Koihime†Musou__Live_Revolution,Color Design,OVA,,2010,6.49,5756.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,Color Design,TV,Spring,2010,6.94,21805.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Color Design,TV,Winter,2019,7.26,211065.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Color Design,TV,Summer,2008,7.04,20422.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,Color Design,TV,Spring,2020,6.87,322774.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,Color Design,TV,Spring,2024,7.76,119209.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,Color Design,TV,Spring,2023,8.58,933039.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,Color Design,TV,Summer,2024,8.58,427604.0
