ID,Title,Link,Roles,Type,Season,Year,Score,Members
3176,Nessa no Haou Gandalla,https://myanimelist.net/anime/3176/Nessa_no_Haou_Gandalla,"Animation Director (eps 8, 22, 25)",TV,Spring,1998,5.67,2224.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,Key Animation (ep 1),TV,Winter,2002,7.73,18784.0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,"Key Animation (eps 1, 9, 13)",OVA,,2004,7.83,12109.0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,Key Animation (ep 40),TV,Winter,2000,7.46,23947.0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,"Character Design, Chief Animation Director",Movie,,2016,7.87,235902.0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,"Character Design, Chief Animation Director",Movie,,2022,7.82,193231.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Animation Director,Movie,,2012,8.11,299296.0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,"Character Design, Chief Animation Director",Movie,,2019,8.19,206722.0
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,Character Design,TV Special,,2018,7.19,33116.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Animation Director (eps 4, 13, 23)",TV,Summer,2004,6.91,18962.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,"Key Animation (eps 6, 9, 11-12)",TV,Fall,2005,7.87,242545.0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Original Character Design,Movie,,2014,7.31,5302.0
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,Original Character Design,Movie,,2015,6.53,4400.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Key Animation (ep 20),TV,Winter,2002,7.37,123865.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16438.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Key Animation (ep 51),TV,Spring,2012,6.29,51296.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Key Animation,Movie,,2013,7.79,99564.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,"Chief Animation Director, Animation Director (eps 1, 9, 13), Key Animation (eps 5, 9)",TV,Summer,2002,7.13,101478.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Key Animation (ep 12),TV,Spring,2007,8.12,226358.0
1823,Shin Hakkenden,https://myanimelist.net/anime/1823/Shin_Hakkenden,Animation Director (ep 4),TV,Spring,1999,7.17,7217.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997,8.56,981035.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Key Animation,Movie,,1997,7.48,271184.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,Key Animation (ep 21),TV,Winter,2011,7.29,17608.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 2),TV,Fall,2008,8.05,2282561.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Key Animation (ep 9),TV,Spring,2011,6.31,28741.0
184,Xenosaga The Animation,https://myanimelist.net/anime/184/Xenosaga_The_Animation,Chief Animation Director,TV,Winter,2005,6.32,21749.0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,Key Animation (ep 20),TV,Winter,2007,7.18,19554.0
4703,Yes! Precure 5 GoGo! Movie: Okashi no Kuni no Happy Birthday,https://myanimelist.net/anime/4703/Yes_Precure_5_GoGo_Movie__Okashi_no_Kuni_no_Happy_Birthday,Key Animation,Movie,,2008,7.19,6430.0
3051,Yes! Precure 5 Movie: Kagami no Kuni no Miracle Daibouken!,https://myanimelist.net/anime/3051/Yes_Precure_5_Movie__Kagami_no_Kuni_no_Miracle_Daibouken,Key Animation,Movie,,2007,7.27,6701.0
