ID,Title,Link,Roles,Type,Season,Year,Score,Members
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,2nd Key Animation (ep 1),TV,Spring,2016,6.94,82013.0
38157,Circlet Princess,https://myanimelist.net/anime/38157/Circlet_Princess,Key Animation (ED1),TV,Winter,2019,5.96,18525.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,In-Between Animation,Movie,,2012,7.66,467388.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,In-Between Animation,TV,Summer,2013,7.01,285045.0
31706,Fate/kaleid liner Prisma☆Illya 3rei!!,https://myanimelist.net/anime/31706/Fate_kaleid_liner_Prisma☆Illya_3rei,Storyboard (ep 4),TV,Summer,2016,7.48,134233.0
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,Animation Director,Movie,,2021,7.22,39003.0
38897,Fate/kaleid liner Prisma☆Illya: Prisma☆Phantasm,https://myanimelist.net/anime/38897/Fate_kaleid_liner_Prisma☆Illya__Prisma☆Phantasm,Animation Director,Movie,,2019,6.56,22453.0
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,Key Animation,OVA,,2014,6.66,55477.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,Key Animation (OP1),TV,Fall,2014,5.91,44763.0
35413,Imouto sae Ireba Ii.,https://myanimelist.net/anime/35413/Imouto_sae_Ireba_Ii,Key Animation,TV,Fall,2017,7.25,356672.0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,"Animation Director (eps 1, 4-5, 7-9, 12), 2nd Key Animation (ep 2)",TV,Winter,2020,7.51,569229.0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,Animation Director (ep 20),TV,Summer,2021,7.01,259467.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,"Character Design (Sub-Character Design), Animation Director (eps 6, 12)",TV,Fall,2020,6.69,322899.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,"In-Between Animation (eps 1, 9-11, 13)",TV,Summer,2012,7.73,861434.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,"2nd Key Animation (ep 11), Key Animation (eps 1-3, 7, 9, 12)",TV,Winter,2017,6.75,929090.0
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,In-Between Animation,OVA,,2012,6.77,18377.0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,"Character Design, Chief Animation Director",TV,Fall,2023,7.55,239664.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,2nd Key Animation (ep 1),TV,Fall,2015,7.42,993896.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,In-Between Animation,Movie,,2021,8.58,398017.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,Key Animation,OVA,,2014,7.32,26645.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,"2nd Key Animation (ep 11), In-Between Animation",TV,Summer,2013,6.99,677478.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,2nd Key Animation (ep 12),TV,Winter,2015,7.03,106151.0
